time = 33.047	Re = 4	rotation = -14.4733
0.414865	0.760937	5809	
0.427871	-0.220086	9253	
-0.251977	0.891156	6057	
0.914267	0.179751	1270	
0.627055	0.461201	9565	
0.491156	-0.230545	2815	
0.795308	-0.186374	2246	
0.830277	-0.024740	5785	
0.767671	-0.177878	9018	
0.573332	-0.214261	6273	
0.491805	0.766977	430	
-0.317864	0.792470	4849	
0.747304	0.511249	1293	
0.653742	0.605698	7592	
0.629082	0.607347	5039	
0.345461	0.731847	5112	
0.457086	0.715423	9092	
0.418519	0.698580	2207	
0.681490	0.122543	3021	
0.513536	0.174176	3088	
0.521885	0.161390	2635	
0.348168	0.113129	2933	
0.155591	0.112416	5469	
0.142872	0.186286	1677	
0.135072	0.313070	8824	
0.155508	0.430101	6416	
0.286556	0.481773	7017	
0.264022	0.603739	1143	
-0.600263	0.486599	1123	
-0.320961	0.392335	5598	
-0.243669	0.421535	6341	
-0.198627	0.439780	7785	
-0.228091	0.423086	6341	
-0.278851	0.405612	4767	
-0.346406	0.380529	4391	
-0.197694	0.436520	7785	
-0.239842	0.418220	6341	
-0.332081	0.385174	3759	
-0.298035	0.395762	4751	
-0.225966	0.418443	5633	
-0.283475	0.400079	4767	
-0.273098	0.403790	4767	
-0.267310	0.403378	5618	
-0.228189	0.417821	5633	
-0.297159	0.396400	4751	
-0.297811	0.396734	4751	
-0.211205	0.430423	7875	
-0.199596	0.439622	7785	
-0.231322	0.426124	6341	
-0.179171	0.449131	776	
-0.469498	0.345703	3019	
-0.275705	0.693459	8278	
0.277727	0.590126	1143	
-0.162048	0.715425	446	
0.169225	0.437586	7541	
0.153139	0.428504	6416	
0.139789	0.275193	6157	
0.144909	0.167764	980	
0.166814	0.109614	6644	
0.508360	0.176812	6498	
0.580028	0.178975	1087	
0.558441	0.174429	2668	
0.335192	0.747833	5112	
0.503502	0.680452	5611	
0.657570	0.601483	7592	
0.775204	-0.160482	8206	
0.665065	0.638724	9068	
0.910338	0.101346	9452	
0.733534	-0.174720	7802	
0.527551	0.574269	2362	
0.681068	0.486637	8251	
0.282920	0.849835	6266	
0.659308	-0.200714	1712	
0.917351	0.066809	1169	
0.888670	0.258054	6510	
0.669979	0.643603	10091	
0.636532	0.352305	2397	
-0.560825	0.633946	1025	
0.556650	0.340921	7921	
0.761079	0.427340	8085	
0.646141	-0.082543	9249	
0.407838	0.838017	1254	
0.289214	0.820754	6245	
0.370491	0.699396	8448	
-0.478405	0.692140	3772	
0.597477	0.632693	5053	
0.167507	0.912232	377	
0.182406	0.910528	461	
-0.227078	0.892824	9529	
0.416302	0.735517	5146	
0.650714	0.554590	5836	
0.576769	-0.199012	5603	
0.429899	0.806100	3662	
0.017556	0.894893	5911	
0.287140	0.720281	6315	
-0.586519	0.731730	677	
0.520276	0.774864	5096	
-0.288348	0.736624	5493	
0.564966	0.301196	2709	
-0.289899	0.735939	5493	
0.929520	0.090906	9255	
0.497803	0.790218	430	
-0.070419	0.912768	9784	
0.560806	0.543337	7683	
-0.204748	0.824425	5206	
-0.156805	0.759171	2073	
0.511516	0.662300	4329	
0.621485	-0.163755	2530	
0.481527	-0.187156	3010	
0.802764	-0.167694	9044	
0.366225	0.672098	8226	
0.460219	0.684466	1726	
0.770886	0.476811	722	
0.543204	0.703497	4560	
-0.044874	0.777840	3317	
-0.339094	0.825556	8666	
0.505146	0.530905	7599	
0.441512	0.685125	1053	
0.681514	0.121768	3021	
0.592366	0.164067	3004	
0.388596	0.126226	4167	
0.389177	0.128095	4167	
0.237336	0.136193	6528	
0.140653	0.243332	8183	
0.132995	0.380807	2512	
0.138001	0.393200	1727	
0.158241	0.425643	6416	
-0.358973	0.664279	5481	
-0.386427	0.369534	5472	
-0.323462	0.391430	4723	
-0.294649	0.399948	5606	
-0.254681	0.415602	5618	
-0.349004	0.378689	4391	
-0.437214	0.352060	3492	
-0.381520	0.368441	3890	
-0.406944	0.361227	4857	
-0.356081	0.376011	3524	
-0.319519	0.387767	3759	
-0.348520	0.377234	4391	
-0.405022	0.360185	4857	
-0.373202	0.368403	3890	
-0.293861	0.392289	4751	
-0.293119	0.392579	4751	
-0.379495	0.367034	3890	
-0.364065	0.372390	3524	
-0.351742	0.376146	3524	
-0.331294	0.384778	3759	
-0.237134	0.419592	6341	
-0.308250	0.394785	4751	
