time = 46.387	Re = 4	rotation = -48.1986
0.580349	0.762968	378	
-0.729784	0.561300	7776	
-0.756036	-0.475224	5845	
-0.035568	0.225666	640	
-0.737138	0.048592	8883	
-0.703115	0.381252	8366	
-0.304513	0.353523	5047	
-0.937222	-0.057087	841	
-0.482262	0.753135	2544	
-0.727167	-0.085131	7755	
0.774698	0.499276	1064	
-0.722605	0.032608	7852	
0.026721	0.340662	7135	
-0.013766	0.430051	7317	
-0.002247	0.419728	5423	
-0.623462	0.601808	2175	
0.710619	0.638695	5589	
-0.899749	-0.239891	9071	
-0.675160	-0.184595	3378	
-0.938817	-0.080031	895	
-0.665638	-0.129041	345	
-0.391337	0.841799	10214	
-0.699560	0.607374	9065	
-0.320735	0.670783	7117	
-0.884209	0.214367	8243	
-0.778054	0.350973	8427	
-0.330468	0.036334	4675	
-0.122902	0.012305	602	
-0.192709	-0.489399	8556	
-0.388870	-0.592705	6031	
-0.409873	-0.588971	822	
-0.424444	-0.586097	1150	
-0.417468	-0.574112	7180	
-0.402694	-0.583436	7322	
-0.388205	-0.581890	6031	
-0.429547	-0.574397	7244	
-0.415161	-0.572836	7180	
-0.391606	-0.580142	6031	
-0.400009	-0.573196	7322	
-0.413955	-0.556665	7180	
-0.401938	-0.569311	7322	
-0.405889	-0.568859	7180	
-0.405280	-0.558730	4778	
-0.413268	-0.557649	7180	
-0.400225	-0.574025	7322	
-0.399368	-0.576458	7322	
-0.423961	-0.574935	7244	
-0.424106	-0.586689	1150	
-0.415457	-0.585793	822	
-0.431518	-0.585688	1150	
-0.362909	-0.578885	7691	
-0.229889	-0.264619	9644	
-0.116261	0.050839	9392	
-0.182647	-0.234291	5908	
-0.594912	0.181602	2590	
-0.802863	0.016994	9108	
-0.719549	-0.041447	2397	
-0.796011	0.468953	10111	
-0.828638	-0.031035	6852	
-0.721972	-0.442959	4066	
0.303103	0.897454	9632	
-0.738230	0.019554	1038	
-0.583267	-0.072027	4734	
0.439311	0.720146	4660	
0.018833	0.418593	3331	
-0.768739	-0.168152	5707	
-0.157765	0.560473	5059	
-0.244628	0.244728	2662	
-0.440767	0.778690	5155	
-0.648023	0.685090	10104	
-0.659493	0.077383	1013	
-0.138161	0.954487	8638	
-0.734618	0.194239	4595	
-0.185033	0.240408	7826	
-0.039946	0.236110	6569	
-0.191535	0.622069	9694	
-0.847795	-0.005518	1813	
-0.599744	0.134941	3006	
-0.331760	0.460369	1994	
-0.114425	0.413666	2153	
-0.821663	0.099354	8002	
0.664219	0.709632	5663	
-0.362814	0.888395	6704	
-0.320624	0.602978	2408	
-0.764465	0.526296	8294	
-0.059041	0.491857	7976	
-0.239840	0.946204	8932	
-0.200711	0.954929	598	
-0.668748	-0.545815	7619	
0.327858	0.898280	5666	
-0.083643	0.408770	5610	
0.419383	0.849099	8664	
0.776420	0.571425	9947	
-0.910323	-0.227868	6922	
-0.598794	0.007590	8508	
-0.609058	-0.494205	7821	
0.863061	0.395961	1910	
-0.167834	-0.076557	3129	
-0.755205	0.279273	8615	
-0.164744	-0.069466	3919	
0.005889	0.235137	3831	
0.869618	0.415768	1337	
-0.958629	0.115389	2536	
0.411973	0.731028	915	
-0.788538	0.289866	5607	
-0.710808	0.538811	4878	
0.256398	0.763979	3715	
-0.295620	0.491196	3055	
-0.583101	0.431117	2352	
-0.223130	0.358267	6739	
-0.037583	0.799960	8005	
0.289794	0.910946	9089	
0.047132	0.315729	4041	
-0.079165	0.716214	1133	
-0.696977	0.179390	5058	
-0.500050	0.007269	2780	
-0.893686	-0.241576	9071	
-0.618583	0.712788	9033	
-0.594569	-0.066259	4734	
0.083643	0.945634	3526	
-0.928298	0.144807	7359	
-0.779380	0.248138	10058	
0.067333	0.924946	6029	
-0.686058	-0.077981	6072	
-0.887163	0.098504	7655	
-0.765592	-0.047674	5189	
-0.664311	0.229393	9843	
-0.275353	-0.276984	2712	
-0.375633	-0.590614	7575	
-0.388606	-0.592545	6031	
-0.400186	-0.582756	7322	
-0.409305	-0.584088	7322	
-0.387172	-0.578667	6031	
-0.370832	-0.574631	6031	
-0.380647	-0.578398	6031	
-0.374794	-0.579446	6031	
-0.385821	-0.577198	6031	
-0.393789	-0.573926	7322	
-0.388351	-0.570838	6031	
-0.377030	-0.571487	6031	
-0.383538	-0.565600	4853	
-0.396184	-0.553095	4211	
-0.396640	-0.553342	4211	
-0.381539	-0.568784	6031	
-0.385253	-0.571947	6031	
-0.387757	-0.570929	6031	
-0.391735	-0.577913	6031	
-0.414887	-0.574406	7180	
