time = 7.037	Re = 4	rotation = -2.41054
-0.117355	0.751462	2954	
-0.141545	0.750517	2073	
-0.152222	0.750007	4356	
-0.190889	0.747110	4448	
-0.240171	0.739832	3195	
-0.267704	0.734222	1927	
-0.281476	0.731329	1927	
-0.322585	0.721259	8620	
-0.413558	0.689588	6561	
-0.453677	0.671224	3248	
-0.524314	0.633399	7964	
-0.554825	0.614548	8305	
-0.587284	0.592951	5784	
-0.637290	0.555390	9825	
-0.679699	0.518799	9052	
-0.699246	0.501239	8433	
-0.732556	0.471182	2543	
-0.752766	0.451782	7866	
-0.782195	0.423945	6794	
-0.829182	0.375875	7983	
-0.843382	0.368663	10081	
-0.865418	0.350162	10049	
-0.874244	0.349801	10049	
-0.870074	0.381070	10175	
-0.851464	0.426645	9667	
-0.824724	0.480605	8843	
-0.783077	0.545703	5199	
-0.747896	0.593880	5147	
-0.701662	0.646204	6762	
-0.645903	0.699278	1213	
-0.607166	0.732130	791	
-0.573700	0.756804	677	
-0.535966	0.782419	7081	
-0.513953	0.794649	8637	
-0.510674	0.796151	1325	
-0.522944	0.789357	8637	
-0.525032	0.789669	8637	
-0.521545	0.792945	8637	
-0.520967	0.793745	8637	
-0.518109	0.795863	8637	
-0.513299	0.799134	1325	
-0.511675	0.800016	1325	
-0.511972	0.800372	1325	
-0.518050	0.796118	8637	
-0.523877	0.792089	8637	
-0.531652	0.786525	7081	
-0.550484	0.773634	8403	
-0.570162	0.758613	2909	
-0.583798	0.748633	391	
-0.621296	0.719660	2220	
-0.639383	0.703992	2385	
-0.682777	0.664744	8721	
-0.717585	0.626541	783	
-0.757403	0.580072	5147	
-0.785024	0.540659	3673	
-0.820296	0.486148	8843	
-0.849692	0.426969	9667	
-0.867086	0.384823	10197	
-0.871633	0.358672	10151	
-0.849640	0.367353	10081	
-0.832414	0.380495	7983	
-0.829026	0.378955	7983	
-0.779913	0.431312	6794	
-0.738923	0.471963	2543	
-0.667584	0.538107	8865	
-0.553280	0.623547	8305	
-0.403904	0.700581	6305	
-0.281032	0.738374	5493	
-0.346412	0.720789	2002	
-0.424912	0.690877	5187	
-0.480019	0.663878	8749	
-0.469373	0.668735	8749	
-0.440303	0.681973	3248	
-0.441652	0.680410	3248	
-0.374241	0.708305	7573	
-0.290125	0.732191	1210	
-0.226824	0.745243	3195	
-0.166425	0.751882	4356	
-0.123393	0.753632	2954	
-0.082529	0.753688	3152	
-0.045121	0.750331	1543	
0.057680	0.734643	4400	
0.159305	0.703816	7244	
0.176852	0.696433	5894	
0.201093	0.685883	7034	
0.193590	0.689040	7034	
0.185615	0.692237	6986	
0.187785	0.691213	6986	
0.171805	0.697537	5894	
0.177953	0.695023	5894	
0.170364	0.698094	5894	
0.166550	0.699724	5894	
0.166576	0.699749	5894	
0.167113	0.699591	5894	
0.165196	0.700529	7244	
0.166653	0.700135	5894	
0.168739	0.699463	5894	
0.165331	0.701150	7244	
0.157541	0.704269	7244	
0.148312	0.707875	1150	
0.079117	0.729521	8116	
-0.030919	0.748881	6144	
-0.070933	0.752907	3152	
-0.123251	0.753434	2954	
-0.150491	0.752692	4356	
-0.209007	0.747537	2722	
-0.249813	0.741059	2354	
-0.305149	0.729055	1210	
-0.384428	0.704789	6305	
-0.440281	0.681354	3248	
-0.479549	0.663237	8749	
-0.567424	0.610744	8305	
-0.622305	0.572226	5158	
-0.653952	0.547284	9838	
-0.693043	0.514005	9052	
-0.726111	0.485463	9761	
-0.756721	0.454637	4367	
-0.788557	0.424931	8059	
-0.805731	0.408212	7133	
-0.832966	0.384439	7983	
-0.865083	0.357489	10151	
-0.865653	0.371586	10151	
-0.859510	0.395372	9034	
-0.837779	0.448228	10105	
-0.811181	0.497600	8843	
-0.773049	0.554498	5199	
-0.733037	0.605942	8353	
-0.687395	0.657682	8721	
-0.639713	0.701460	2385	
-0.590542	0.741666	391	
-0.548893	0.772808	8403	
-0.515424	0.793638	8637	
-0.483267	0.811933	665	
-0.459000	0.823269	987	
-0.450566	0.826831	7211	
-0.464943	0.820478	987	
-0.468474	0.820102	987	
-0.461380	0.824681	987	
-0.459813	0.826170	987	
-0.456419	0.828325	7211	
-0.453923	0.829923	7211	
-0.453207	0.830405	7211	
-0.453707	0.830161	7211	
-0.456353	0.828353	7211	
-0.461437	0.825655	987	
-0.470579	0.820636	987	
-0.488554	0.810274	665	
-0.508403	0.798228	1325	
-0.524154	0.787393	7081	
-0.551415	0.769262	8403	
-0.568685	0.756261	2909	
-0.612875	0.723730	791	
-0.643041	0.696991	1213	
-0.688479	0.654558	8721	
-0.715064	0.625329	783	
-0.756466	0.575430	5147	
-0.789766	0.528043	3867	
-0.820665	0.477472	4449	
-0.846821	0.427102	9105	
-0.856733	0.390307	9034	
-0.856613	0.376869	10081	
-0.851143	0.374777	10081	
-0.822495	0.401991	7467	
-0.791563	0.430746	8059	
-0.735587	0.486260	9363	
-0.651715	0.560767	5327	
-0.543463	0.637170	1025	
-0.467296	0.679079	5279	
-0.499725	0.662241	1583	
-0.557325	0.626948	1093	
-0.592409	0.602279	8642	
-0.587325	0.605132	8642	
-0.567857	0.617121	8305	
-0.568082	0.615535	8305	
