time = 11.127	Re = 4	rotation = -12.3571
0.264334	0.537985	1503	
0.256175	0.545855	1503	
0.255085	0.548360	1008	
0.248636	0.558358	1008	
0.245626	0.570192	2048	
0.232018	0.583530	2821	
0.229617	0.587526	2821	
0.207290	0.605235	6617	
0.132292	0.653659	5297	
0.064168	0.679125	561	
-0.083379	0.704857	5444	
-0.172602	0.702074	822	
-0.264082	0.686655	4418	
-0.404670	0.637330	1477	
-0.517899	0.571361	1137	
-0.557142	0.542356	1234	
-0.609551	0.499251	8006	
-0.648499	0.461159	6561	
-0.692056	0.413240	8138	
-0.750746	0.331009	9070	
-0.765656	0.312378	6272	
-0.794400	0.261695	5158	
-0.812934	0.229154	9810	
-0.842624	0.186717	8433	
-0.866375	0.153059	9761	
-0.897565	0.131284	9057	
-0.920044	0.134681	9057	
-0.930352	0.159685	3673	
-0.933004	0.217456	5147	
-0.915327	0.295211	783	
-0.897016	0.351945	8289	
-0.879063	0.391819	2385	
-0.855487	0.440472	391	
-0.850176	0.446472	391	
-0.850173	0.445482	391	
-0.853314	0.442267	391	
-0.847777	0.453775	391	
-0.839773	0.468612	2909	
-0.836145	0.476159	597	
-0.832858	0.482688	597	
-0.828747	0.490601	597	
-0.828283	0.491066	597	
-0.825127	0.497811	533	
-0.832110	0.484638	597	
-0.837648	0.473553	597	
-0.846649	0.457503	391	
-0.859780	0.434525	391	
-0.880565	0.387553	1213	
-0.889287	0.369198	1213	
-0.903948	0.328410	8721	
-0.915214	0.292066	783	
-0.929796	0.230390	5147	
-0.933226	0.176100	3673	
-0.928804	0.146286	9085	
-0.908974	0.140720	9057	
-0.893422	0.134640	9363	
-0.858665	0.165147	9761	
-0.838521	0.194309	9052	
-0.814884	0.229184	9810	
-0.774431	0.300756	5784	
-0.751000	0.337095	9070	
-0.747934	0.338019	9070	
-0.682963	0.426853	3248	
-0.608636	0.503470	8006	
-0.425348	0.629157	2954	
-0.068420	0.707043	5799	
0.190666	0.625787	5370	
0.269493	0.564087	1634	
0.234045	0.594540	2437	
0.167238	0.640811	5320	
0.077731	0.677907	561	
0.094456	0.672582	6026	
0.127408	0.658996	5980	
0.117619	0.662760	5372	
0.191359	0.620993	5370	
0.244677	0.579919	2821	
0.260886	0.558927	1634	
0.267560	0.544443	8937	
0.278870	0.532596	8937	
0.289849	0.522273	9368	
0.281975	0.520365	9000	
0.281206	0.507830	7196	
0.303063	0.493257	7396	
0.301488	0.492090	7396	
0.308838	0.488923	4747	
0.305021	0.490134	5855	
0.298294	0.491980	7396	
0.298427	0.491776	7396	
0.290375	0.494560	7396	
0.291288	0.493875	7396	
0.289993	0.494767	7396	
0.290792	0.494944	7396	
0.290970	0.494916	7396	
0.291202	0.494815	7396	
0.292675	0.494711	7396	
0.294849	0.494223	7396	
0.297107	0.493663	7396	
0.300204	0.493335	7396	
0.300147	0.493974	7396	
0.299411	0.494844	7396	
0.285707	0.504222	7396	
0.281477	0.518594	9000	
0.288478	0.521199	9368	
0.277389	0.533188	8937	
0.269371	0.540894	8937	
0.257782	0.557036	1008	
0.254817	0.567020	1634	
0.239976	0.585205	2821	
0.185003	0.625785	5370	
0.121753	0.661158	5980	
0.067563	0.680512	561	
-0.159851	0.704444	1150	
-0.313573	0.675430	4056	
-0.406193	0.638154	2954	
-0.503123	0.584613	3195	
-0.574592	0.532648	1210	
-0.643951	0.469563	6101	
-0.690289	0.420567	3248	
-0.714181	0.390762	7794	
-0.753610	0.335368	8305	
-0.796799	0.263183	5158	
-0.812014	0.241454	9810	
-0.829716	0.214170	8865	
-0.862553	0.164118	9761	
-0.885221	0.144067	9363	
-0.906004	0.145597	9337	
-0.921537	0.150754	3673	
-0.930918	0.209876	5737	
-0.922945	0.259308	8353	
-0.898989	0.336212	8289	
-0.867403	0.417238	2220	
-0.851308	0.444722	391	
-0.830124	0.481896	2909	
-0.818916	0.498917	8637	
-0.818091	0.498770	8637	
-0.821841	0.494463	8403	
-0.816189	0.504863	8637	
-0.806441	0.520031	8637	
-0.800395	0.529096	1325	
-0.794979	0.536823	1325	
-0.791986	0.541493	1325	
-0.790607	0.543762	1325	
-0.790603	0.543837	1325	
-0.794948	0.536887	1325	
-0.799582	0.530944	1325	
-0.808391	0.518543	8637	
-0.826353	0.490639	597	
-0.845484	0.454820	391	
-0.861166	0.424781	791	
-0.877791	0.390318	2385	
-0.893702	0.350078	8289	
-0.908702	0.307130	6703	
-0.925642	0.238272	5147	
-0.931527	0.192035	5199	
-0.923640	0.162036	3673	
-0.911373	0.145978	9337	
-0.886714	0.150422	9363	
-0.866681	0.163245	9761	
-0.846581	0.189142	9052	
-0.811628	0.246614	9810	
-0.792718	0.277699	5843	
-0.779403	0.297761	5071	
