time = 22.187	Re = 4	rotation = -31.9818
0.174277	0.519715	2763	
0.167066	0.510582	5259	
0.163004	0.505818	3955	
0.165387	0.499582	3955	
0.179187	0.483108	5902	
0.172482	0.460055	4968	
0.165850	0.456754	7652	
0.145138	0.430205	7748	
0.112885	0.317671	4106	
0.071693	0.281875	1406	
0.052350	0.164911	2363	
0.010479	0.192290	5469	
-0.020581	0.225695	563	
-0.056211	0.281776	3594	
-0.086973	0.339280	8438	
-0.100882	0.363972	5556	
-0.108920	0.387347	6424	
-0.117771	0.414917	10037	
-0.122338	0.445606	2869	
-0.102753	0.514245	8523	
-0.093826	0.518782	7562	
-0.077655	0.574342	6393	
-0.108609	0.614765	3567	
-0.201362	0.631003	4112	
-0.474924	0.542076	822	
-0.705072	0.288171	911	
-0.772051	0.137943	7132	
-0.786254	0.076958	5775	
-0.789337	0.004875	7808	
-0.790619	-0.027241	6402	
-0.793517	-0.046734	5994	
-0.794060	-0.061826	5994	
-0.805382	-0.070900	5129	
-0.804967	-0.055997	9070	
-0.805739	-0.046577	9070	
-0.802064	-0.076638	5129	
-0.808042	-0.070292	5129	
-0.812308	-0.057907	9070	
-0.815634	-0.068594	8305	
-0.816852	-0.085712	5784	
-0.824858	-0.083744	6272	
-0.824242	-0.085436	6272	
-0.833819	-0.095329	8642	
-0.817587	-0.086065	5784	
-0.814637	-0.067603	8305	
-0.812613	-0.064995	9070	
-0.804749	-0.076393	5129	
-0.793120	-0.059970	5994	
-0.794306	-0.051347	5994	
-0.785865	-0.060331	5994	
-0.791808	-0.014705	6402	
-0.791844	0.026156	7282	
-0.787935	0.076081	2558	
-0.786465	0.045006	7282	
-0.723113	0.256543	1137	
-0.702021	0.293460	831	
-0.391628	0.587700	5799	
-0.166116	0.628609	4118	
-0.100398	0.608849	6539	
-0.091406	0.526257	7526	
-0.100961	0.495710	6240	
-0.101070	0.501924	6240	
-0.115977	0.430648	9595	
-0.097663	0.378034	5556	
-0.054478	0.284349	3594	
0.056548	0.186550	5021	
0.134944	0.404928	5761	
0.136088	0.440728	7880	
0.134488	0.431743	8390	
0.130030	0.362974	4115	
0.088776	0.310120	8272	
0.099012	0.320522	4648	
0.114018	0.326964	4106	
0.109426	0.323651	4106	
0.137379	0.414027	8832	
0.162950	0.460564	7652	
0.172403	0.492945	6498	
0.148288	0.495543	3955	
0.147978	0.499397	7254	
0.139961	0.493608	1580	
0.186538	0.531366	4975	
0.188598	0.546553	4123	
0.173347	0.527674	2763	
0.183976	0.535963	4975	
0.146880	0.506529	7254	
0.170462	0.526079	2763	
0.189796	0.543093	4975	
0.189671	0.543044	4975	
0.147268	0.525122	4502	
0.150345	0.526834	4502	
0.145752	0.524257	4502	
0.154046	0.529105	4159	
0.155228	0.529735	4159	
0.156172	0.530245	4159	
0.170654	0.537878	6709	
0.187156	0.544241	4975	
0.191037	0.543610	4123	
0.187347	0.538225	4975	
0.185891	0.536960	4975	
0.187402	0.537866	4975	
0.191493	0.547152	4123	
0.194970	0.536506	4123	
0.149203	0.503522	7254	
0.151239	0.502511	7254	
0.151702	0.500617	3955	
0.161791	0.495486	3955	
0.175651	0.479228	6688	
0.155443	0.454201	7404	
0.137508	0.408307	5761	
0.111485	0.324943	4106	
0.081906	0.301706	1494	
0.026407	0.183451	4302	
-0.017820	0.232428	2259	
-0.049779	0.275948	3594	
-0.067290	0.317283	8583	
-0.090859	0.359914	5556	
-0.112417	0.403561	10037	
-0.112762	0.431213	9595	
-0.112482	0.454332	2869	
-0.100788	0.492467	6240	
-0.078613	0.564218	5982	
-0.069732	0.577284	6393	
-0.091662	0.605495	6539	
-0.317569	0.613615	2814	
-0.624784	0.405946	2285	
-0.655698	0.367519	1477	
-0.710934	0.282743	1137	
-0.789387	0.024122	7282	
-0.788217	-0.015165	6402	
-0.791691	-0.028328	6402	
-0.801899	-0.047786	9070	
-0.804289	-0.060086	5994	
-0.812150	-0.055062	9070	
-0.813084	-0.048116	9070	
-0.811430	-0.050396	9070	
-0.813084	-0.050714	9070	
-0.817300	-0.062224	8305	
-0.825521	-0.077800	6272	
-0.826169	-0.075080	6272	
-0.829535	-0.071092	6272	
-0.831354	-0.075942	6272	
-0.834697	-0.089523	6272	
-0.834867	-0.090039	6272	
-0.829474	-0.074101	6272	
-0.826498	-0.073486	6272	
-0.827571	-0.076192	6272	
-0.816137	-0.063451	9070	
-0.805587	-0.067586	5994	
-0.800579	-0.043511	9070	
-0.799799	-0.021094	6402	
-0.790268	-0.038453	5860	
-0.794208	0.005041	7808	
-0.792272	0.050409	2558	
-0.786528	0.089893	6561	
-0.745023	0.214355	1234	
-0.723245	0.257177	1137	
-0.527360	0.505938	8116	
-0.310098	0.615788	4643	
-0.154039	0.628014	4118	
-0.072841	0.565097	5982	
-0.077129	0.537580	5403	
-0.088306	0.520339	4995	
-0.105345	0.469621	4226	
-0.101716	0.416141	8223	
-0.075457	0.338664	10241	
-0.002005	0.225754	9218	
0.068912	0.293701	4488	
0.095959	0.334276	5868	
0.088777	0.325239	5400	
0.052852	0.240223	5711	
0.045522	0.181163	4348	
0.046970	0.180018	4348	
0.055892	0.179641	3757	
0.053254	0.175419	3757	
0.078141	0.301001	4488	
0.118435	0.336830	4700	
0.134466	0.404676	5761	
0.133654	0.428507	8390	
0.133501	0.432246	8390	
0.131688	0.433951	8390	
0.162929	0.466080	6503	
0.166107	0.489794	3713	
0.144381	0.455997	1844	
0.139601	0.451400	1187	
0.140020	0.452089	1187	
0.155840	0.468893	7652	
0.161876	0.486946	3713	
0.158543	0.487361	3713	
0.139810	0.480926	1110	
