time = 23.287	Re = 4	rotation = -35.6976
-0.321630	0.482404	2668	
-0.321834	0.462064	4904	
-0.321890	0.451046	4155	
-0.318570	0.454572	2812	
-0.305162	0.482503	2400	
-0.298299	0.465997	2127	
-0.300248	0.452213	3088	
-0.297899	0.405922	6688	
-0.254538	0.362978	5215	
-0.234722	0.310802	7227	
-0.162256	0.208383	7148	
-0.095648	0.164517	10246	
-0.023213	0.159435	4018	
-0.145447	0.083642	1412	
-0.229685	0.070005	1932	
-0.267799	0.075777	5583	
-0.300504	0.086829	9228	
-0.338967	0.098827	1019	
-0.376094	0.113901	5683	
-0.430003	0.167500	2401	
-0.427788	0.175755	2401	
-0.455823	0.240591	8326	
-0.480034	0.292872	5223	
-0.516940	0.313636	1008	
-0.642372	0.227441	9911	
-0.744082	-0.106857	7278	
-0.730034	-0.275966	3317	
-0.713307	-0.340335	3839	
-0.668971	-0.421986	2722	
-0.644153	-0.457738	2354	
-0.632936	-0.474927	5493	
-0.620426	-0.490379	5493	
-0.638615	-0.482426	5493	
-0.649081	-0.468460	2354	
-0.658182	-0.457550	2354	
-0.625812	-0.493785	8780	
-0.644387	-0.478523	5493	
-0.662185	-0.460594	2503	
-0.659998	-0.467651	2503	
-0.648698	-0.484002	8780	
-0.665180	-0.472264	2503	
-0.662516	-0.475165	2503	
-0.670469	-0.476543	2503	
-0.649756	-0.483505	8780	
-0.659010	-0.467772	2503	
-0.657602	-0.467141	2354	
-0.632422	-0.489321	8780	
-0.619794	-0.489943	5493	
-0.630533	-0.478679	5493	
-0.603219	-0.499708	1210	
-0.657051	-0.441955	3195	
-0.689866	-0.392795	3339	
-0.715535	-0.338594	3839	
-0.693641	-0.378450	2073	
-0.744585	-0.142851	2349	
-0.743993	-0.099213	7278	
-0.597299	0.275285	6584	
-0.503678	0.309183	1503	
-0.476372	0.284270	5223	
-0.432589	0.183136	3397	
-0.411050	0.155347	8655	
-0.417246	0.159630	9595	
-0.354674	0.108792	9324	
-0.280040	0.085596	7929	
-0.145238	0.085678	1412	
-0.177649	0.237836	8724	
-0.289991	0.385015	7652	
-0.303712	0.380723	1844	
-0.300406	0.377731	1153	
-0.273683	0.384523	4945	
-0.249536	0.321856	7301	
-0.255531	0.334299	7301	
-0.259545	0.361897	5959	
-0.258146	0.354274	5761	
-0.293187	0.389352	7652	
-0.303554	0.445906	3088	
-0.312683	0.469243	4904	
-0.323643	0.414552	3955	
-0.325365	0.414684	3955	
-0.325197	0.395261	1580	
-0.319090	0.518341	1275	
-0.321472	0.537551	2603	
-0.324522	0.484886	2668	
-0.321559	0.516161	1087	
-0.328574	0.414648	7254	
-0.325568	0.477014	3923	
-0.320208	0.536226	2603	
-0.320251	0.535894	2603	
-0.335277	0.425372	4159	
-0.334622	0.433043	4159	
-0.335544	0.421706	4502	
-0.333895	0.442587	2763	
-0.333575	0.445605	4155	
-0.333308	0.448032	4155	
-0.328641	0.486452	1585	
-0.321642	0.531657	2603	
-0.319776	0.539589	2603	
-0.320294	0.525843	2603	
-0.321008	0.520967	1275	
-0.320193	0.525621	2603	
-0.320200	0.545117	3220	
-0.316259	0.541743	3220	
-0.326591	0.418759	3955	
-0.325383	0.423106	5259	
-0.324443	0.423656	5259	
-0.318499	0.445199	4155	
-0.305320	0.474254	2127	
-0.304096	0.428438	6498	
-0.290857	0.390864	7652	
-0.258738	0.357891	5215	
-0.244916	0.316012	6867	
-0.136601	0.175979	9468	
-0.027417	0.160782	3431	
-0.130650	0.093262	8483	
-0.190094	0.075189	4362	
-0.254280	0.078695	4919	
-0.321802	0.095332	1019	
-0.352570	0.110772	7956	
-0.377280	0.123684	6169	
-0.407787	0.153286	8655	
-0.451267	0.228081	6690	
-0.452406	0.248434	8326	
-0.471598	0.281796	5223	
-0.563917	0.299183	2437	
-0.726373	0.057563	6838	
-0.738094	0.005724	8452	
-0.746324	-0.108421	7278	
-0.683660	-0.399550	8606	
-0.648947	-0.448588	3195	
-0.645352	-0.457371	2354	
-0.649230	-0.464338	2354	
-0.644686	-0.473343	5493	
-0.663873	-0.458102	2503	
-0.670710	-0.449817	3833	
-0.665855	-0.454395	2503	
-0.668911	-0.452275	2503	
-0.668291	-0.458573	2503	
-0.671156	-0.464984	2503	
-0.674339	-0.461377	2503	
-0.682210	-0.454543	3833	
-0.681377	-0.458181	3833	
-0.676607	-0.469144	2503	
-0.676534	-0.469503	2503	
-0.679848	-0.457831	3833	
-0.675940	-0.459454	3833	
-0.675812	-0.461230	2503	
-0.664858	-0.461765	2503	
-0.641724	-0.478844	5493	
-0.650280	-0.461437	2354	
-0.667851	-0.437117	2722	
-0.631994	-0.472253	5493	
-0.677756	-0.415340	2722	
-0.706654	-0.363812	2104	
-0.721602	-0.322129	3839	
-0.742469	-0.191937	5927	
-0.745022	-0.141017	2349	
-0.671199	0.189999	6026	
-0.560610	0.301375	2821	
-0.498489	0.309519	7497	
-0.448199	0.232121	6690	
-0.432462	0.200611	4258	
-0.425343	0.179919	2401	
-0.387760	0.136361	6424	
-0.326362	0.106958	2210	
-0.218543	0.076765	1677	
-0.048347	0.167867	2237	
-0.238202	0.294244	8396	
-0.258556	0.314826	1874	
-0.252990	0.305477	2130	
-0.212284	0.278127	4106	
-0.174109	0.217250	536	
-0.174313	0.219022	536	
-0.174364	0.230929	1070	
-0.172156	0.223427	536	
-0.243492	0.307949	7227	
-0.263829	0.367027	5959	
-0.289949	0.383789	7652	
-0.299219	0.376170	1153	
-0.300654	0.375151	1153	
-0.301392	0.370469	1153	
-0.305969	0.445424	3088	
-0.314326	0.454399	2812	
-0.308489	0.400878	3713	
-0.307500	0.389217	1110	
-0.307713	0.390233	1110	
-0.310105	0.428576	6498	
-0.314982	0.444040	2812	
-0.316584	0.436102	5259	
-0.319804	0.391957	1110	
-0.319827	0.392170	1110	
-0.319926	0.389419	1580	
-0.319615	0.398838	1110	
-0.319417	0.404576	3713	
-0.319319	0.406704	3955	
-0.318798	0.415373	3955	
-0.315643	0.442660	2812	
-0.312722	0.448777	2812	
-0.310648	0.442888	3088	
-0.310289	0.439473	3088	
-0.310236	0.442895	3088	
-0.316658	0.440610	4155	
-0.305683	0.450489	3088	
-0.303196	0.381183	1844	
-0.301275	0.380681	1844	
-0.300180	0.380728	1844	
-0.291740	0.379177	7404	
-0.272178	0.381017	4945	
-0.261725	0.344970	8832	
-0.236672	0.300422	6007	
-0.173033	0.224344	1070	
-0.155811	0.188467	5966	
-0.066402	0.135154	729	
-0.160919	0.086412	3412	
-0.214812	0.076186	1628	
-0.256111	0.086460	4806	
-0.314030	0.100273	6615	
-0.365118	0.119544	6169	
-0.388458	0.140769	7584	
-0.405674	0.157706	8655	
-0.430020	0.198594	4258	
-0.464222	0.273866	1292	
-0.473594	0.300196	5985	
-0.502673	0.315105	1503	
-0.649654	0.220776	6314	
-0.743174	-0.044498	1115	
-0.746772	-0.092803	7278	
-0.745594	-0.186443	5927	
-0.686170	-0.401137	3339	
-0.662327	-0.437713	2722	
-0.657861	-0.449974	3195	
-0.667288	-0.455416	2503	
-0.663632	-0.465560	2503	
-0.678343	-0.455302	3833	
-0.687873	-0.444494	3833	
-0.683690	-0.447612	3833	
-0.686383	-0.446604	3833	
-0.689625	-0.450864	3833	
-0.698885	-0.452345	4658	
-0.701428	-0.449507	4658	
-0.708928	-0.441744	5227	
-0.710806	-0.443936	5227	
-0.712766	-0.449782	5227	
-0.713176	-0.449767	5227	
-0.709939	-0.442525	5227	
-0.701258	-0.449414	4658	
-0.699035	-0.452760	4658	
-0.686070	-0.453412	3833	
-0.665380	-0.466854	2503	
-0.670712	-0.449675	3833	
-0.675730	-0.436480	3805	
-0.656690	-0.453155	2354	
-0.680800	-0.418056	3805	
-0.703708	-0.376589	2104	
-0.716564	-0.345570	3705	
-0.739755	-0.240010	4456	
-0.742650	-0.203142	6241	
-0.738611	0.008535	8452	
-0.638485	0.234843	9911	
-0.549638	0.308724	2821	
-0.461901	0.279781	1292	
-0.448473	0.252733	8326	
-0.442366	0.229318	6789	
-0.414672	0.176521	1995	
-0.368522	0.135728	6174	
-0.287057	0.095780	6469	
-0.139854	0.101765	3464	
-0.151236	0.175744	5252	
-0.185241	0.215705	5318	
-0.178394	0.204347	5904	
-0.102581	0.159404	9497	
-0.047615	0.153966	3053	
-0.045291	0.155401	3943	
-0.036990	0.166337	3943	
-0.036004	0.162734	3943	
-0.155035	0.184037	5966	
-0.182279	0.239163	4013	
-0.232186	0.293324	8396	
-0.251016	0.308096	2130	
-0.254111	0.310697	1874	
-0.256203	0.310110	1874	
-0.267693	0.359662	7748	
-0.284456	0.381141	7404	
-0.268355	0.337619	1642	
-0.266504	0.328859	1642	
-0.267359	0.331788	1642	
-0.272200	0.352891	8390	
-0.284396	0.375094	7880	
-0.286268	0.372538	7880	
-0.289849	0.352196	7612	
-0.290015	0.351892	7612	
-0.289868	0.352720	7612	
-0.289301	0.356713	7612	
-0.288959	0.359098	1187	
-0.288882	0.359215	1187	
-0.288119	0.364076	1187	
-0.285547	0.375043	7880	
-0.280634	0.374208	7880	
-0.276168	0.366952	7748	
-0.275041	0.364262	7748	
-0.275142	0.365443	7748	
-0.286843	0.375882	7880	
-0.268220	0.362868	7748	
-0.258711	0.318106	7432	
-0.254754	0.314281	1874	
-0.252439	0.311286	1874	
-0.236922	0.294465	8396	
-0.196887	0.259805	4675	
-0.180820	0.225808	1070	
-0.143901	0.173737	9468	
-0.037330	0.161891	3943	
-0.067926	0.137602	9839	
-0.184784	0.083075	4462	
-0.242436	0.088377	2476	
-0.284984	0.094737	6469	
-0.316642	0.111537	6256	
-0.360410	0.127637	5556	
-0.397302	0.152892	8223	
-0.414216	0.181149	1995	
-0.427523	0.202976	3450	
-0.446353	0.250871	8326	
-0.489003	0.312561	7497	
-0.509703	0.324124	1503	
-0.558620	0.306720	2821	
-0.714615	0.101722	5795	
-0.747497	-0.131735	2349	
-0.747441	-0.168053	4802	
-0.743475	-0.237653	5699	
-0.685857	-0.408239	3339	
-0.670224	-0.435440	2722	
-0.673170	-0.441244	3805	
-0.687007	-0.447376	3833	
-0.685528	-0.458369	3833	
-0.703397	-0.445274	4658	
-0.709747	-0.436683	4614	
-0.705561	-0.440236	4614	
-0.709597	-0.438054	4614	
-0.719104	-0.435416	4614	
-0.737549	-0.432624	5206	
-0.738349	-0.431142	5206	
-0.746961	-0.423644	6625	
-0.750227	-0.421542	6625	
-0.758643	-0.421132	6625	
-0.758695	-0.421080	6625	
-0.748451	-0.422961	6625	
-0.739380	-0.429674	5206	
-0.739218	-0.431811	5206	
-0.716263	-0.439795	5227	
-0.685821	-0.458873	3833	
-0.687278	-0.444191	3805	
-0.686174	-0.435023	3805	
-0.670110	-0.447510	3833	
-0.685455	-0.421045	3729	
-0.700034	-0.390813	3339	
-0.712359	-0.363670	2104	
-0.738275	-0.272512	2283	
-0.739885	-0.247964	3317	
-0.747493	-0.076772	1012	
-0.706314	0.123783	6263	
-0.626207	0.251027	7312	
-0.488666	0.318228	6344	
-0.467246	0.301482	5985	
-0.458353	0.280330	1292	
-0.433924	0.225803	6683	
-0.399608	0.174058	9159	
-0.339895	0.123341	3950	
-0.228006	0.096636	3973	
-0.105493	0.122409	3026	
-0.086162	0.139905	2258	
-0.090446	0.135302	2258	
-0.126425	0.111971	4113	
-0.170340	0.095794	6685	
-0.169728	0.095301	6685	
-0.152078	0.098444	4182	
-0.158549	0.095534	4182	
-0.083012	0.131075	3917	
-0.047473	0.163680	2237	
-0.136562	0.167236	936	
-0.172636	0.199891	5816	
-0.178040	0.206130	5904	
-0.182702	0.210617	5904	
-0.189429	0.241472	5390	
-0.220771	0.281575	9126	
-0.196184	0.237224	1494	
-0.195636	0.232393	1494	
-0.195949	0.232901	1494	
-0.199736	0.247873	8272	
-0.221124	0.279002	9126	
-0.225185	0.281554	9126	
-0.236624	0.282607	3510	
-0.237093	0.282858	3510	
-0.236674	0.282803	3510	
-0.234596	0.282772	3510	
-0.233472	0.282889	3510	
-0.233207	0.282791	3510	
-0.229999	0.282366	8396	
-0.223464	0.281179	9126	
-0.213257	0.271082	5868	
-0.205063	0.259863	4675	
-0.203150	0.256810	4675	
-0.203156	0.257306	4675	
-0.226713	0.284254	9126	
-0.190169	0.244014	5390	
-0.184086	0.215989	5318	
-0.177618	0.207375	5904	
-0.174085	0.202413	5816	
-0.147613	0.173381	9624	
-0.069608	0.161558	6233	
-0.053851	0.154333	4872	
-0.097172	0.122863	3079	
-0.159723	0.095831	4182	
-0.185371	0.089032	4462	
-0.260408	0.095279	4806	
-0.303816	0.112935	8583	
-0.339066	0.122030	3950	
-0.361332	0.142286	6174	
-0.392966	0.161936	9705	
-0.420967	0.196661	3450	
-0.433540	0.231776	6683	
-0.443818	0.255437	8099	
-0.464341	0.299850	5985	
-0.536839	0.318413	1634	
-0.581693	0.295994	2437	
-0.638597	0.238391	9911	
-0.743789	-0.019365	1089	
-0.746240	-0.197236	5927	
-0.745616	-0.229032	5699	
-0.740838	-0.278895	2877	
-0.686443	-0.415767	3729	
-0.666463	-0.450197	2503	
-0.681094	-0.444772	3805	
-0.711799	-0.437206	4614	
-0.718389	-0.441220	5227	
-0.738790	-0.428327	5206	
-0.741113	-0.424427	5206	
-0.737500	-0.426349	5206	
-0.743337	-0.422996	6625	
-0.758687	-0.414241	6625	
-0.789736	-0.394007	6978	
-0.791089	-0.391766	6978	
-0.801047	-0.380460	6978	
-0.807223	-0.373438	6978	
-0.821145	-0.358551	7061	
-0.822700	-0.356677	7061	
-0.803027	-0.378002	6978	
-0.790641	-0.391951	6978	
-0.794086	-0.389508	6978	
-0.755249	-0.417179	6625	
-0.719492	-0.441425	5227	
-0.709498	-0.436594	4614	
-0.702640	-0.430647	3729	
-0.685441	-0.442662	3805	
-0.692045	-0.423835	3729	
-0.699938	-0.399932	3339	
-0.709545	-0.378241	2992	
-0.734021	-0.307677	3402	
-0.736419	-0.286053	3402	
-0.749870	-0.156866	1077	
-0.742053	-0.000113	8452	
-0.701830	0.137561	5447	
-0.544015	0.318382	2048	
-0.501325	0.328845	8937	
-0.483626	0.320028	6344	
-0.449887	0.278545	1718	
-0.421269	0.222331	6683	
-0.378088	0.157848	9705	
-0.294475	0.122886	8583	
-0.206477	0.100068	1135	
-0.189478	0.109337	563	
-0.194138	0.106195	563	
-0.219362	0.102050	3075	
-0.249800	0.106100	4086	
-0.248981	0.105097	4086	
-0.236763	0.100377	4575	
-0.241586	0.099844	4086	
-0.193754	0.092857	980	
-0.152354	0.102360	3464	
-0.113865	0.118123	3282	
-0.083957	0.135855	3917	
-0.084487	0.137502	3917	
-0.089093	0.137597	2258	
-0.061108	0.157304	4872	
-0.115430	0.158260	3623	
-0.084218	0.147624	1024	
-0.089676	0.144141	4637	
-0.089979	0.144186	4637	
-0.083178	0.151349	1024	
-0.117017	0.157179	3623	
-0.125256	0.159087	5021	
-0.154719	0.173499	5252	
-0.156095	0.174639	5252	
-0.154717	0.173583	5252	
-0.149551	0.170079	9624	
-0.146640	0.168266	9624	
-0.146424	0.168139	9624	
-0.137463	0.163164	936	
-0.123536	0.158843	5021	
-0.102124	0.155132	9497	
-0.087568	0.154114	1024	
-0.084826	0.153887	1024	
-0.084340	0.154154	1024	
-0.128093	0.160860	942	
-0.061085	0.158406	3476	
-0.082060	0.141241	10167	
-0.080016	0.139358	9247	
-0.080594	0.137712	9247	
-0.107456	0.121271	3026	
-0.140359	0.107718	4199	
-0.169995	0.100972	6685	
-0.202172	0.093191	1135	
-0.242139	0.101083	4086	
-0.261298	0.103292	4804	
-0.319505	0.123588	10241	
-0.352572	0.145132	6174	
-0.377339	0.156191	9705	
-0.393061	0.181647	9533	
-0.416902	0.208219	3450	
-0.438159	0.248848	8099	
-0.449566	0.284480	1718	
-0.462074	0.304624	5985	
-0.496905	0.329443	8937	
-0.618205	0.262699	7312	
-0.666338	0.205114	6314	
-0.709814	0.120754	6806	
-0.751051	-0.114388	8804	
-0.744272	-0.247837	3317	
-0.744309	-0.267649	2283	
-0.739057	-0.305545	3402	
-0.692366	-0.418265	3729	
-0.681901	-0.444782	3805	
-0.699891	-0.439250	3729	
-0.746551	-0.420813	6625	
-0.761677	-0.412151	7271	
-0.787905	-0.393425	7104	
-0.790522	-0.388483	6978	
-0.785043	-0.394112	6828	
-0.792825	-0.386860	6978	
-0.817226	-0.360060	6014	
-0.853040	-0.316860	9784	
-0.854891	-0.313108	9784	
-0.860608	-0.303142	9784	
-0.867557	-0.292627	9492	
-0.880012	-0.274163	9496	
-0.881072	-0.272612	9496	
-0.863598	-0.298536	9784	
-0.854926	-0.312846	9784	
-0.858403	-0.309043	9784	
-0.816674	-0.361906	6014	
-0.764049	-0.414007	7271	
-0.737605	-0.425926	5206	
-0.724558	-0.424987	4614	
-0.701149	-0.440347	3729	
-0.704814	-0.423828	3729	
-0.704365	-0.405441	3339	
-0.708785	-0.390316	2992	
-0.731212	-0.332687	3839	
-0.732580	-0.317027	3716	
-0.748987	-0.217780	5699	
-0.751450	-0.102978	7278	
-0.741840	0.009312	8452	
-0.623270	0.259923	7312	
-0.567376	0.309624	2437	
-0.532319	0.326302	1634	
-0.472448	0.321830	7196	
-0.437249	0.276238	1718	
-0.404955	0.202439	2983	
-0.343433	0.158400	6128	
-0.277104	0.123378	5841	
-0.262398	0.130756	5326	
-0.266854	0.128407	5326	
-0.287014	0.128178	9607	
-0.310186	0.136608	9905	
-0.309817	0.135211	9905	
-0.300900	0.128391	1407	
-0.304680	0.128110	8583	
-0.267782	0.110888	4804	
-0.236952	0.106010	4575	
-0.211410	0.100825	3075	
-0.191925	0.101497	563	
-0.191277	0.104780	563	
-0.192325	0.108562	563	
-0.161775	0.106820	6351	
-0.134649	0.115948	3587	
-0.177087	0.114664	5034	
-0.182268	0.115381	509	
-0.183281	0.115683	509	
-0.168106	0.114791	6697	
-0.140670	0.117753	4199	
-0.136880	0.118584	3587	
-0.123181	0.122678	3677	
-0.122754	0.122705	3677	
-0.121624	0.123083	3677	
-0.125710	0.121636	4302	
-0.127092	0.121141	4302	
-0.127296	0.121082	4302	
-0.131766	0.119567	4302	
-0.136645	0.118171	3587	
-0.147450	0.116099	5469	
-0.157074	0.114692	6697	
-0.159185	0.114306	6697	
-0.158579	0.114102	6697	
-0.130878	0.117447	3587	
-0.158671	0.107030	6351	
-0.187521	0.107897	563	
-0.188777	0.103621	563	
-0.190104	0.101604	563	
-0.207627	0.100080	1135	
-0.228644	0.105768	3973	
-0.249452	0.112754	4086	
-0.274207	0.113707	4804	
-0.304990	0.129555	1407	
-0.319632	0.133772	9905	
-0.363060	0.158224	7678	
-0.385478	0.184965	9675	
-0.404667	0.200205	2983	
-0.415011	0.231280	7025	
-0.433734	0.261599	7777	
-0.455391	0.299679	5270	
-0.473571	0.326300	7196	
-0.495066	0.333649	8937	
-0.559696	0.315777	2048	
-0.698250	0.149712	6027	
-0.728712	0.072977	6016	
-0.745357	-0.004774	2564	
-0.751804	-0.186776	5927	
-0.741792	-0.286657	2877	
-0.741307	-0.302747	3402	
-0.738949	-0.325369	3716	
-0.700382	-0.421560	3729	
-0.701412	-0.438616	3729	
-0.728719	-0.425070	4614	
-0.796189	-0.383496	6978	
-0.819654	-0.355615	7061	
-0.850116	-0.318681	9784	
-0.856025	-0.307847	9784	
-0.847298	-0.320129	8014	
-0.855723	-0.308609	9784	
-0.876618	-0.275388	9496	
-0.904444	-0.228424	10156	
-0.905759	-0.224047	10156	
-0.911361	-0.211601	9252	
-0.916291	-0.200476	9209	
-0.924803	-0.181331	2077	
-0.925260	-0.180268	2077	
-0.911843	-0.210013	9252	
-0.905537	-0.224403	10156	
-0.907845	-0.221535	10156	
-0.873193	-0.282550	9496	
-0.825938	-0.349458	7061	
-0.786029	-0.393052	7104	
-0.760847	-0.405550	7271	
-0.731449	-0.427670	5206	
-0.721846	-0.421203	4614	
-0.710523	-0.413090	3729	
-0.711372	-0.400918	2992	
-0.728399	-0.355566	3705	
-0.729865	-0.339978	3839	
-0.749147	-0.253205	2283	
-0.752974	-0.180217	5927	
-0.752588	-0.089204	7278	
-0.703482	0.142261	5447	
-0.653536	0.226576	8764	
-0.611264	0.274864	7392	
-0.516904	0.335877	6627	
-0.457007	0.323956	6738	
-0.423416	0.255186	8099	
-0.377128	0.202074	9134	
-0.329384	0.159416	5409	
-0.315897	0.167390	7812	
-0.320430	0.165907	5409	
-0.336597	0.165626	5409	
-0.353462	0.175460	7658	
-0.353632	0.173451	6595	
-0.347522	0.165123	6595	
-0.350542	0.164861	6595	
-0.324022	0.143616	9099	
-0.300387	0.135525	1407	
-0.280986	0.125437	6308	
-0.265779	0.121554	4022	
-0.264720	0.125539	5326	
-0.264737	0.130621	5326	
-0.243017	0.117119	3200	
-0.223710	0.113773	2533	
-0.251657	0.133126	4022	
-0.255292	0.135782	5326	
-0.255836	0.136389	5326	
-0.245339	0.130028	3277	
-0.226411	0.119905	2894	
-0.223898	0.118760	2894	
-0.214772	0.114762	2533	
-0.213998	0.114268	2533	
-0.213905	0.114201	2533	
-0.216432	0.115139	2533	
-0.217460	0.115496	2533	
-0.217552	0.115560	2533	
-0.220704	0.116775	2533	
-0.224174	0.118150	2894	
-0.230970	0.121506	3200	
-0.237671	0.124883	3200	
-0.239446	0.125585	3277	
-0.239034	0.125003	3277	
-0.221884	0.113603	2533	
-0.240717	0.115822	4575	
-0.261230	0.128432	5326	
-0.263108	0.123399	4022	
-0.264283	0.121050	3594	
-0.277950	0.123648	5841	
-0.293841	0.134311	1407	
-0.309205	0.144645	1567	
-0.328601	0.147108	9099	
-0.350469	0.166560	6595	
-0.361495	0.171548	7678	
-0.393102	0.202111	2852	
-0.408203	0.234795	4275	
-0.423546	0.252465	7025	
-0.430797	0.285676	1300	
-0.451129	0.312104	5270	
-0.484684	0.334492	9000	
-0.519846	0.337305	6111	
-0.558042	0.319504	2048	
-0.647549	0.235428	8764	
-0.742308	0.018824	8077	
-0.752089	-0.062348	1012	
-0.755912	-0.117144	8804	
-0.751774	-0.241862	6171	
-0.738133	-0.318457	3716	
-0.739068	-0.330775	3716	
-0.736370	-0.351863	3705	
-0.716311	-0.419975	4614	
-0.729663	-0.427231	4614	
-0.767043	-0.403976	7271	
-0.860256	-0.301678	9784	
-0.879678	-0.268734	9496	
-0.903544	-0.226453	10156	
-0.905688	-0.219211	10156	
-0.899943	-0.230853	10156	
-0.905848	-0.219650	10156	
-0.921340	-0.184555	2077	
-0.939630	-0.135862	5865	
-0.940721	-0.130082	5865	
-0.943823	-0.119036	7643	
-0.945425	-0.111667	1221	
-0.950923	-0.091270	1221	
-0.951040	-0.090510	377	
-0.944102	-0.117737	7643	
-0.940541	-0.130117	5865	
-0.941053	-0.132109	5865	
-0.919634	-0.191135	9209	
-0.884171	-0.263628	9742	
-0.852519	-0.312899	9784	
-0.811608	-0.362818	6014	
-0.775747	-0.400708	7271	
-0.752543	-0.408540	6625	
-0.727301	-0.412094	5206	
-0.720081	-0.407178	4589	
-0.727581	-0.374293	2104	
-0.727266	-0.361894	3705	
-0.746686	-0.292724	2877	
-0.753505	-0.235011	6171	
-0.755435	-0.168447	4802	
-0.746219	0.009172	8452	
-0.725067	0.090690	6114	
-0.697702	0.157553	6027	
-0.593601	0.294818	6653	
-0.495298	0.347258	9000	
-0.439589	0.307742	1300	
-0.398692	0.253963	394	
-0.365468	0.203481	9134	
-0.352188	0.212703	10261	
-0.356509	0.211211	10261	
-0.370404	0.211222	9134	
-0.383103	0.222089	1984	
-0.383048	0.220221	1984	
-0.379541	0.210327	1984	
-0.382006	0.210056	1984	
-0.363269	0.184475	5433	
-0.345941	0.174263	7658	
-0.332148	0.162122	5409	
-0.320704	0.156586	4202	
-0.319001	0.161366	4202	
-0.317865	0.167417	6060	
-0.303226	0.149622	10174	
-0.288214	0.143397	9607	
-0.306013	0.169028	7812	
-0.308546	0.172717	7812	
-0.308698	0.173314	7812	
-0.301652	0.164824	9266	
-0.288807	0.150892	9858	
-0.287090	0.149170	9120	
-0.280816	0.143054	9607	
-0.280330	0.142324	9607	
-0.280365	0.142318	9607	
-0.282079	0.143837	9120	
-0.282796	0.144413	9120	
-0.282858	0.144505	9120	
-0.285092	0.146397	9120	
-0.287459	0.148488	9120	
-0.291921	0.153251	9858	
-0.296476	0.157960	10174	
-0.297717	0.158945	10174	
-0.297357	0.158012	10174	
-0.286504	0.142665	9607	
-0.301640	0.147803	10174	
-0.315473	0.164408	9266	
-0.318242	0.158902	4202	
-0.319634	0.155953	4202	
-0.329911	0.160084	5409	
-0.340948	0.172968	7658	
-0.351376	0.185842	7815	
-0.366752	0.188522	5433	
-0.381745	0.211966	1984	
-0.390142	0.217928	2430	
-0.412923	0.254568	394	
-0.423938	0.289323	1086	
-0.439402	0.305350	1300	
-0.450092	0.333098	7376	
-0.482688	0.344678	9000	
-0.542124	0.329825	1634	
-0.600233	0.290438	6653	
-0.647820	0.237468	8764	
-0.721468	0.103230	6806	
-0.755261	-0.090404	7278	
-0.757486	-0.148771	1077	
-0.758465	-0.190233	5927	
-0.750595	-0.283512	2877	
-0.735759	-0.344107	3705	
-0.737175	-0.356112	4566	
-0.737129	-0.372183	4566	
-0.740889	-0.413372	5206	
