time = 29.207	Re = 4	rotation = -44.0531
0.542090	0.613009	2246	
0.737944	0.472000	6793	
-0.389687	0.804143	1068	
0.329659	0.848683	8409	
0.635004	0.475486	9542	
0.729969	0.518006	7134	
0.572737	0.702505	9422	
0.493655	0.496028	2491	
0.497233	0.748037	7913	
0.368761	0.790611	7340	
-0.066906	0.848966	6211	
-0.129145	0.727825	2433	
0.020474	0.817172	1805	
0.378897	0.686789	8607	
0.177460	0.631787	4840	
0.142297	0.585080	1275	
0.112956	0.545960	2127	
0.091927	0.439725	3232	
0.042524	0.280895	536	
-0.058500	0.178927	4119	
-0.047746	0.175968	3412	
-0.136364	0.261433	6469	
-0.183633	0.319205	9324	
-0.209534	0.355368	7641	
-0.224000	0.419628	2183	
-0.194756	0.545437	6711	
-0.482903	0.513185	5799	
-0.700116	0.263096	1812	
-0.774282	-0.085663	6190	
-0.649750	-0.261542	7867	
-0.595613	-0.259408	6792	
-0.565401	-0.205315	8058	
-0.586766	-0.256275	7725	
-0.623169	-0.270025	9682	
-0.665117	-0.260253	9294	
-0.565753	-0.211370	8058	
-0.594982	-0.265723	6792	
-0.657916	-0.265019	7867	
-0.638464	-0.270687	3751	
-0.587008	-0.264310	6792	
-0.628786	-0.274746	3031	
-0.621039	-0.275537	9682	
-0.617925	-0.278559	9682	
-0.588499	-0.266036	6792	
-0.637747	-0.270248	3751	
-0.637866	-0.269586	3751	
-0.574796	-0.236473	7765	
-0.565934	-0.206400	8058	
-0.587533	-0.251409	7725	
-0.552504	-0.162604	7809	
-0.711763	-0.216103	7473	
-0.770873	0.064992	1234	
-0.693403	0.276746	1812	
-0.759803	0.104926	3570	
-0.198439	0.562020	6549	
-0.195350	0.541757	6711	
-0.223487	0.398740	9267	
-0.205288	0.345006	6332	
-0.179907	0.312957	1589	
-0.065165	0.186705	5462	
0.041455	0.145081	9247	
0.005302	0.155797	3079	
0.075977	0.411358	4855	
0.139379	0.563979	571	
0.380905	0.683234	9458	
0.373622	0.804939	8632	
0.042728	0.874449	3727	
0.198131	0.844976	2841	
0.408139	0.790239	9502	
0.693117	0.503563	7112	
0.625039	0.530785	8600	
-0.044801	0.792061	8075	
0.587118	0.670704	4466	
0.295522	0.846532	9726	
0.216193	0.861924	5517	
0.080339	0.888819	3489	
0.499327	0.458699	4268	
-0.704535	0.548049	6010	
-0.825285	0.280637	7104	
0.557370	0.602184	1550	
-0.469702	0.582838	6114	
-0.051379	0.900250	722	
0.530095	0.628769	8845	
-0.206188	0.678167	6019	
-0.416890	0.728740	4035	
0.533824	0.630869	8845	
-0.189548	0.879879	7740	
-0.178143	0.882521	7601	
-0.351694	0.804466	8901	
0.452942	0.430667	2849	
-0.552781	0.551706	3795	
0.177278	0.769089	1960	
-0.098309	0.852008	975	
0.137511	0.722530	8761	
0.624315	0.590220	2175	
-0.539302	0.730653	8228	
0.008720	0.902061	7046	
-0.885946	0.235384	7093	
-0.752177	0.322891	4633	
-0.887427	0.229645	6057	
0.462375	0.798417	9738	
-0.004253	0.901411	7946	
-0.313012	0.818943	5782	
0.697313	0.503869	7112	
0.602936	0.500085	7507	
-0.849117	0.321818	6014	
