time = 0.327	Re = 4	rotation = -0.456266
-0.904859	0.162521	9068	
-0.904525	0.164274	9071	
-0.903618	0.168679	9071	
-0.902189	0.175171	9071	
-0.900168	0.184485	7601	
-0.897712	0.195906	7601	
-0.894712	0.208683	6555	
-0.891220	0.222303	6662	
-0.887250	0.236687	1280	
-0.882701	0.252524	1280	
-0.877479	0.270335	1092	
-0.871740	0.288255	1092	
-0.865427	0.306236	1792	
-0.858513	0.325120	1792	
-0.850923	0.344435	812	
-0.842901	0.363242	7946	
-0.834146	0.382650	7046	
-0.824960	0.402039	2055	
-0.815201	0.421786	2055	
-0.804869	0.441788	4541	
-0.794377	0.460767	1211	
-0.783333	0.479828	5515	
-0.771986	0.498761	8195	
-0.760477	0.516907	9122	
-0.748730	0.534572	5570	
-0.736745	0.551951	6510	
-0.724363	0.569166	9481	
-0.711780	0.585931	8243	
-0.699117	0.602245	8010	
-0.686550	0.617722	4342	
-0.674225	0.631687	8654	
-0.662845	0.642736	8654	
-0.653396	0.649031	456	
