time = 36.317	Re = 4	rotation = -52.3577
-0.126431	0.904777	7468	
-0.270827	0.542154	1515	
-0.813896	0.471868	1620	
0.340387	0.710250	6562	
0.492049	0.726130	7198	
-0.220707	0.526019	3424	
0.119464	0.496453	4392	
-0.646511	0.402672	2501	
0.012749	0.498134	6795	
-0.613108	0.446557	8910	
0.224906	0.906293	2386	
-0.241193	0.737773	8644	
0.694100	0.588425	6013	
0.595175	0.708676	8769	
0.533905	0.748970	8939	
-0.901787	0.025290	414	
-0.114322	0.898977	7468	
-0.680033	0.585603	9917	
-0.789262	0.406660	8017	
-0.576411	0.605289	1152	
-0.626311	0.532700	4224	
-0.445023	0.500058	9806	
-0.380311	0.342949	2631	
-0.269974	0.216029	4106	
-0.067420	0.117926	4366	
-0.310555	-0.049409	4688	
-0.442001	-0.018243	439	
-0.511150	0.086704	4995	
-0.462080	-0.606577	3570	
-0.405286	-0.315331	9893	
-0.430504	-0.286800	7452	
-0.445906	-0.274371	3591	
-0.429344	-0.273981	3591	
-0.416516	-0.295035	8556	
-0.394094	-0.320679	3354	
-0.441457	-0.268100	3591	
-0.425507	-0.277086	7452	
-0.398571	-0.314044	3354	
-0.406979	-0.298046	9869	
-0.422202	-0.264087	2473	
-0.410069	-0.289537	2741	
-0.413372	-0.285792	2741	
-0.411676	-0.279198	2741	
-0.421910	-0.265117	2473	
-0.407520	-0.298185	9869	
-0.407979	-0.299414	9816	
-0.436213	-0.270578	3591	
-0.445899	-0.275103	3591	
-0.433958	-0.282090	2267	
-0.455007	-0.272305	3197	
-0.350735	-0.376536	1989	
-0.695197	0.019403	6314	
-0.506356	0.078142	7562	
-0.634900	0.117771	6617	
-0.330511	-0.049902	6516	
-0.306550	-0.049531	4688	
-0.061912	0.196177	5789	
-0.273840	0.233876	2933	
-0.355346	0.331570	4555	
-0.600736	0.570479	8996	
-0.412098	0.772805	8587	
-0.596278	0.424885	8883	
-0.866022	0.270940	7601	
0.028897	0.904904	3669	
0.604901	0.698798	8769	
-0.051321	0.508440	7759	
0.623675	0.705196	807	
0.048415	0.668238	673	
0.009975	0.490174	6795	
-0.555208	0.705650	8383	
0.459876	0.717061	1440	
-0.282655	0.879951	9065	
-0.251658	0.539965	4375	
0.091900	0.685720	7868	
0.393247	0.704690	7574	
0.614220	0.718429	881	
0.048194	0.730521	3740	
-0.710372	0.103045	9543	
-0.675507	0.399478	4453	
0.246568	0.738064	7991	
-0.554215	0.476313	1410	
0.145061	0.938046	660	
-0.415990	0.815831	8393	
-0.793130	0.039676	3637	
-0.610222	0.264264	2510	
