time = 4.067	Re = 4	rotation = -2.5364
-0.664393	0.534915	9456	
-0.671593	0.528493	5843	
-0.675702	0.525139	5158	
-0.687395	0.514479	6074	
-0.702107	0.499963	5327	
-0.711425	0.491741	9838	
-0.717592	0.486916	8865	
-0.733662	0.471941	8963	
-0.763848	0.440616	9761	
-0.778594	0.426552	9363	
-0.801397	0.401807	4367	
-0.813323	0.389894	1417	
-0.823135	0.384482	1607	
-0.843828	0.365684	8059	
-0.853047	0.362442	10129	
-0.857431	0.363783	10129	
-0.855841	0.380947	7225	
-0.854014	0.394640	4449	
-0.839356	0.430992	9085	
-0.811269	0.484577	5737	
-0.782193	0.529195	6681	
-0.754398	0.569381	659	
-0.727089	0.602003	8289	
-0.689305	0.644325	2385	
-0.654444	0.679089	391	
-0.618886	0.710816	8403	
-0.570465	0.748304	665	
-0.544745	0.767934	987	
-0.505672	0.793389	477	
-0.466032	0.817446	9603	
-0.436084	0.832924	8940	
-0.405204	0.846996	6030	
-0.368087	0.861154	1771	
-0.343357	0.868508	882	
-0.337822	0.869992	882	
-0.348787	0.866835	882	
-0.357563	0.865049	1771	
-0.360050	0.865352	1771	
-0.361372	0.865466	1771	
-0.359557	0.866303	1771	
-0.355553	0.867985	882	
-0.353273	0.868789	882	
-0.355740	0.868501	882	
-0.360109	0.866381	1771	
-0.364699	0.864318	1771	
-0.371723	0.861218	1771	
-0.381976	0.856714	8119	
-0.401093	0.848308	6030	
-0.412964	0.842626	6030	
-0.438674	0.830201	8500	
-0.456231	0.821446	9603	
-0.484157	0.804856	2211	
-0.512997	0.786926	477	
-0.545692	0.765519	987	
-0.564105	0.750823	665	
-0.607456	0.718509	8403	
-0.641326	0.688378	677	
-0.679419	0.652595	2385	
-0.714364	0.615694	727	
-0.753436	0.566676	659	
-0.774961	0.535757	6681	
-0.796267	0.505536	5147	
-0.819234	0.463281	3673	
-0.835660	0.426874	9085	
-0.834798	0.408661	1417	
-0.816273	0.414396	9057	
-0.774697	0.455208	5156	
-0.744524	0.483792	9887	
-0.760207	0.468200	9226	
-0.778291	0.447852	5156	
-0.792899	0.429555	9337	
-0.789090	0.432077	9363	
-0.778831	0.440962	5156	
-0.779114	0.437279	9761	
-0.759099	0.457027	9226	
-0.732576	0.482200	8963	
-0.713517	0.499656	5327	
-0.694808	0.515985	6074	
-0.679573	0.529056	6074	
-0.666547	0.539507	9456	
-0.650032	0.551928	8642	
-0.615888	0.577975	1093	
-0.577385	0.605887	1876	
-0.568254	0.611414	1583	
-0.558677	0.617538	1583	
-0.559374	0.616412	1583	
-0.559892	0.615297	1583	
-0.558333	0.616017	1583	
-0.561907	0.613248	1583	
-0.559384	0.614794	1583	
-0.561766	0.613116	1583	
-0.563859	0.611866	1876	
-0.564079	0.611801	1876	
-0.564603	0.611659	1876	
-0.566768	0.610529	1876	
-0.567817	0.610279	1876	
-0.568697	0.610181	1876	
-0.572090	0.608509	1876	
-0.575954	0.606209	1876	
-0.580859	0.603279	1876	
-0.608655	0.583439	1093	
-0.644302	0.556116	8642	
-0.661058	0.543607	9456	
-0.678664	0.529158	6074	
-0.688896	0.521077	6074	
-0.706412	0.505555	5327	
-0.720576	0.492760	9838	
-0.738805	0.476653	8963	
-0.763399	0.452694	5156	
-0.779063	0.438206	9761	
-0.791847	0.427417	9363	
-0.821120	0.397404	1417	
-0.833971	0.391141	1607	
-0.839262	0.391180	1607	
-0.838893	0.405489	1607	
-0.836000	0.424067	9085	
-0.825776	0.447589	3673	
-0.804205	0.487443	5737	
-0.785975	0.516041	6681	
-0.758730	0.555955	659	
-0.722431	0.603962	727	
-0.687271	0.641389	2385	
-0.655583	0.672678	791	
-0.616074	0.708264	8403	
-0.582761	0.735005	7081	
-0.539600	0.765201	987	
-0.508703	0.786218	477	
-0.476507	0.806699	2211	
-0.444735	0.824900	8500	
-0.405234	0.843689	6030	
-0.373482	0.857993	8119	
-0.342702	0.868544	882	
-0.312228	0.878008	6243	
-0.283811	0.884436	9529	
-0.275370	0.886013	8950	
-0.289346	0.883221	9529	
-0.297621	0.882297	6243	
-0.300834	0.882524	6243	
-0.300329	0.883273	6243	
-0.299909	0.884048	6243	
-0.297400	0.885164	6243	
-0.296586	0.885482	6243	
-0.297753	0.885183	6243	
-0.300159	0.884004	6243	
-0.303778	0.882752	6243	
-0.310203	0.880403	6243	
-0.323065	0.876084	6243	
-0.337501	0.870512	882	
-0.347898	0.866037	882	
-0.371368	0.857054	8119	
-0.385165	0.851111	6162	
-0.414433	0.838137	8940	
-0.438304	0.826135	8940	
-0.468193	0.809690	9899	
-0.487231	0.797862	2211	
-0.518230	0.777929	8215	
-0.545475	0.758746	987	
-0.584340	0.731546	7081	
-0.618953	0.703547	8403	
-0.655901	0.669368	791	
-0.680476	0.644912	2385	
-0.705162	0.618946	727	
-0.734217	0.584177	6762	
-0.756091	0.551712	659	
-0.774333	0.520224	9317	
-0.791503	0.485613	5235	
-0.786308	0.478287	5235	
-0.778005	0.480855	5235	
-0.785277	0.473664	5235	
-0.796753	0.462241	3670	
-0.805531	0.451999	2797	
-0.809523	0.443375	2797	
-0.808048	0.439416	2797	
-0.812209	0.429179	9337	
