time = 1.377	Re = 4	rotation = -1.52836
-0.923631	-0.038502	1792	
-0.924045	-0.035846	1792	
-0.924318	-0.030867	1792	
-0.924928	-0.021283	812	
-0.925307	-0.009493	812	
-0.925485	0.006746	7946	
-0.925154	0.019790	7046	
-0.925207	0.037882	7046	
-0.925054	0.060336	2055	
-0.923933	0.086507	4541	
-0.922040	0.107656	4541	
-0.919085	0.130008	5515	
-0.914499	0.159001	8195	
-0.909650	0.185095	9122	
-0.903902	0.213645	5570	
-0.898449	0.234120	9341	
-0.892205	0.258757	9481	
-0.884875	0.284309	8010	
-0.876420	0.310099	1270	
-0.863594	0.348158	456	
-0.850595	0.380848	9255	
-0.837153	0.411437	1169	
-0.825068	0.434004	1389	
-0.809796	0.462363	9986	
-0.794797	0.487167	9935	
-0.776834	0.514632	2231	
-0.756733	0.543370	10086	
-0.738214	0.568817	9139	
-0.720409	0.589796	966	
-0.704858	0.605958	1692	
-0.692486	0.618637	9971	
-0.681067	0.628731	9971	
-0.672182	0.634143	10145	
-0.665550	0.636733	10145	
-0.664508	0.636514	10145	
-0.666416	0.636768	10145	
-0.666793	0.638902	9065	
-0.665256	0.642532	9065	
-0.662987	0.645799	9065	
-0.660607	0.648846	9065	
-0.658925	0.650421	9065	
-0.658117	0.651238	9065	
-0.658637	0.650829	9065	
-0.659888	0.649696	9065	
-0.664278	0.645075	9065	
-0.669151	0.640121	9065	
-0.674705	0.634538	9971	
-0.680613	0.628452	9971	
-0.686636	0.622026	9971	
-0.696418	0.611511	7776	
-0.705869	0.601091	1692	
-0.716364	0.589959	10084	
-0.727887	0.577442	8294	
-0.742496	0.558932	9139	
-0.756144	0.540882	10086	
-0.772903	0.517072	8214	
-0.790772	0.489115	9935	
-0.806335	0.463084	9986	
-0.821244	0.435802	1389	
-0.834383	0.409376	1169	
-0.845425	0.384539	9255	
-0.854471	0.362660	8501	
-0.865287	0.328739	8654	
-0.873807	0.296705	4342	
-0.880200	0.263881	8243	
-0.884204	0.229395	10018	
-0.885306	0.200358	9917	
-0.885841	0.183674	9220	
-0.888311	0.184714	9220	
-0.892276	0.183679	9122	
-0.895888	0.183141	9122	
-0.899472	0.176434	9122	
-0.903157	0.161933	8195	
-0.906693	0.145283	8195	
-0.909988	0.124391	1211	
-0.912718	0.102790	4541	
-0.914842	0.080862	2391	
-0.916157	0.057458	2055	
-0.917381	0.039857	7241	
-0.918283	0.025057	7046	
-0.918420	0.007277	7946	
-0.917635	-0.012872	812	
-0.916629	-0.030798	722	
-0.916102	-0.042928	1792	
-0.915501	-0.053173	1792	
-0.915083	-0.061984	1293	
-0.914348	-0.070491	1293	
-0.913842	-0.076799	1092	
-0.913678	-0.080486	1092	
-0.913246	-0.084353	1092	
-0.913223	-0.085623	1092	
-0.913447	-0.084999	1092	
-0.913632	-0.083374	1092	
-0.913992	-0.080282	1092	
-0.914565	-0.075178	1092	
-0.915109	-0.068825	1293	
-0.915890	-0.060358	1293	
-0.916474	-0.051148	1792	
-0.916830	-0.042053	1792	
-0.917008	-0.032426	722	
-0.917573	-0.018137	812	
-0.918505	0.001243	812	
-0.918560	0.018475	7046	
-0.917902	0.033831	7046	
-0.916886	0.050335	2055	
-0.915693	0.070399	2055	
-0.913959	0.089822	4541	
-0.911739	0.109406	1211	
-0.909091	0.128702	5515	
-0.905964	0.149617	8195	
-0.902313	0.172895	638	
-0.897974	0.195792	9122	
-0.893029	0.218591	6510	
-0.887482	0.242857	9481	
-0.881194	0.267246	8243	
-0.874279	0.291648	4342	
-0.866497	0.317009	8654	
-0.857779	0.342971	456	
-0.847817	0.370166	9452	
-0.836452	0.397815	8899	
-0.824075	0.424200	2417	
-0.810279	0.450629	1389	
-0.795731	0.475800	9738	
-0.780665	0.499485	2513	
-0.765354	0.521683	10111	
-0.750024	0.542522	10086	
-0.734612	0.562320	9139	
-0.719369	0.580797	10084	
-0.704482	0.597980	7776	
-0.690184	0.613563	7496	
-0.676996	0.626844	9971	
-0.665573	0.636496	10145	
-0.656856	0.640926	9065	
-0.652454	0.639897	9065	
-0.651993	0.638738	9065	
-0.652773	0.640672	9065	
-0.652597	0.644183	9065	
-0.651114	0.648134	9065	
