time = 22.567	Re = 4	rotation = 14.0736
-0.343621	-0.135696	6962	
-0.330475	-0.140196	1171	
-0.323532	-0.142632	1171	
-0.321988	-0.137762	755	
-0.328544	-0.115585	1606	
-0.313330	-0.110408	1345	
-0.304486	-0.115874	5046	
-0.272326	-0.122918	5506	
-0.228443	-0.071153	5002	
-0.196612	-0.048956	5021	
-0.170637	0.041522	2844	
-0.137921	-0.035068	1815	
-0.072292	-0.126800	1802	
-0.013443	-0.203802	3655	
-0.018597	-0.265488	2456	
-0.031338	-0.292040	2994	
-0.049850	-0.311842	5073	
-0.076497	-0.333339	6053	
-0.112150	-0.350263	8032	
-0.207279	-0.353101	1727	
-0.213820	-0.347453	1373	
-0.303669	-0.326416	8879	
-0.384463	-0.308600	5230	
-0.459797	-0.301017	5941	
-0.582680	-0.312886	4197	
-0.613858	-0.419163	7586	
-0.615104	-0.474226	2362	
-0.603143	-0.504332	2500	
-0.559668	-0.557780	837	
-0.545891	-0.576034	837	
-0.546733	-0.580859	1053	
-0.542160	-0.587971	2207	
-0.579989	-0.564998	8462	
-0.583549	-0.558402	4378	
-0.590131	-0.550971	4378	
-0.565447	-0.576798	1053	
-0.589560	-0.557923	4378	
-0.608609	-0.540298	3604	
-0.616167	-0.537736	4329	
-0.615117	-0.543531	4329	
-0.642569	-0.520846	3096	
-0.639999	-0.523632	3584	
-0.669028	-0.501964	3215	
-0.617479	-0.541751	4329	
-0.613114	-0.539754	4329	
-0.607169	-0.543408	3604	
-0.575959	-0.569422	1726	
-0.539371	-0.589226	2207	
-0.547485	-0.581637	1053	
-0.511241	-0.606127	1518	
-0.556874	-0.565205	837	
-0.582847	-0.535113	4378	
-0.608010	-0.500628	2500	
-0.577748	-0.533456	3637	
-0.616824	-0.429323	7586	
-0.613695	-0.417078	7586	
-0.553536	-0.301921	6627	
-0.434775	-0.303784	3980	
-0.370953	-0.311858	3397	
-0.225273	-0.345917	1373	
-0.179791	-0.349510	3454	
-0.188817	-0.350676	2512	
-0.094742	-0.339040	7089	
-0.044917	-0.296957	3105	
-0.016376	-0.203409	3655	
-0.183294	0.036945	2070	
-0.254431	-0.117719	6448	
-0.263816	-0.138175	1243	
-0.259253	-0.134564	591	
-0.245862	-0.094480	5364	
-0.203328	-0.073055	10231	
-0.210853	-0.079345	9470	
-0.227740	-0.078558	5002	
-0.222642	-0.077862	9679	
-0.259170	-0.120954	6448	
-0.302172	-0.121274	5046	
-0.325516	-0.127673	755	
-0.302869	-0.153311	6640	
-0.304986	-0.155196	6640	
-0.293684	-0.160623	8701	
-0.363992	-0.125743	1870	
-0.379196	-0.125571	1830	
-0.348844	-0.138638	3777	
-0.365302	-0.129262	1870	
-0.308787	-0.158971	6640	
-0.344973	-0.141198	2189	
-0.376984	-0.124196	1830	
-0.376823	-0.124313	1830	
-0.323635	-0.163756	6730	
-0.327780	-0.161089	6728	
-0.321628	-0.164990	6730	
-0.332913	-0.157979	1556	
-0.334475	-0.156973	1451	
-0.335736	-0.156146	1451	
-0.355095	-0.143035	2189	
-0.375694	-0.126872	1830	
-0.378596	-0.122988	2928	
-0.370389	-0.126086	1830	
-0.367938	-0.127413	1830	
-0.370128	-0.125983	1830	
-0.382416	-0.122647	2928	
-0.376052	-0.118062	2928	
-0.308942	-0.155566	6640	
-0.310175	-0.153169	6640	
-0.309357	-0.151980	6640	
-0.316002	-0.139819	6486	
-0.323021	-0.117464	1345	
-0.291254	-0.125861	6466	
-0.258433	-0.117256	6448	
-0.224965	-0.077985	9679	
-0.199653	-0.066654	9162	
-0.149774	-0.000436	735	
-0.077776	-0.125022	1802	
-0.019725	-0.193967	541	
-0.018509	-0.234573	5110	
-0.032436	-0.280738	8626	
-0.065263	-0.323316	6330	
-0.095790	-0.336702	7089	
-0.123792	-0.345894	8032	
-0.175213	-0.348708	3454	
-0.286312	-0.331222	7543	
-0.307887	-0.320767	10161	
-0.362525	-0.311481	3397	
-0.520595	-0.300617	8937	
-0.612178	-0.366797	3378	
-0.616345	-0.381631	5221	
-0.620750	-0.414823	6533	
-0.572637	-0.543278	3637	
-0.543275	-0.574509	837	
-0.549085	-0.574215	837	
-0.575901	-0.561585	4378	
-0.579659	-0.562307	4378	
-0.609243	-0.539040	4329	
-0.615100	-0.532474	4329	
-0.608634	-0.538164	3604	
-0.614032	-0.534056	4329	
-0.624056	-0.529538	3584	
-0.646541	-0.515703	2448	
-0.649440	-0.512391	2448	
-0.661290	-0.501101	3215	
-0.665765	-0.498728	3215	
-0.672986	-0.496473	3413	
-0.673394	-0.496279	3413	
-0.660225	-0.502968	3215	
-0.650818	-0.510739	2448	
-0.653735	-0.509073	2448	
-0.619732	-0.533389	4329	
-0.581786	-0.562832	8462	
-0.573077	-0.562373	4378	
-0.581378	-0.550107	4378	
-0.538410	-0.584124	8554	
-0.577138	-0.545517	4378	
-0.601817	-0.513631	3122	
-0.615027	-0.490255	2326	
-0.622003	-0.440713	845	
-0.617994	-0.427934	7586	
-0.600690	-0.320319	5640	
-0.517433	-0.300171	1503	
-0.427607	-0.303088	4500	
-0.287246	-0.327570	7543	
-0.242250	-0.336219	5834	
-0.216037	-0.343822	1373	
-0.143926	-0.345808	4316	
-0.080793	-0.320530	6053	
-0.025412	-0.254520	2456	
-0.114762	-0.085650	595	
-0.189081	-0.064440	6735	
-0.203266	-0.094163	9871	
-0.197413	-0.088808	9871	
-0.184035	-0.015035	10246	
-0.168815	0.026401	3476	
-0.170206	0.028736	2237	
-0.180870	0.040121	2844	
-0.176297	0.038941	2844	
-0.195764	-0.067680	9162	
-0.231741	-0.084003	5711	
-0.253733	-0.118012	6448	
-0.257355	-0.133450	591	
-0.258176	-0.135800	591	
-0.256457	-0.138529	949	
-0.303863	-0.124401	5046	
-0.317321	-0.132832	755	
-0.278975	-0.138409	7689	
-0.271815	-0.140631	7689	
-0.272553	-0.140594	7689	
-0.296855	-0.133361	6652	
-0.311473	-0.135935	6486	
-0.308269	-0.139599	6486	
-0.285851	-0.155245	7952	
-0.286003	-0.155205	7952	
-0.284592	-0.156212	7952	
-0.289520	-0.152956	7952	
-0.292573	-0.151007	7952	
-0.293573	-0.150265	7952	
-0.297946	-0.147367	8701	
-0.311292	-0.137011	6486	
-0.312106	-0.131946	755	
-0.306357	-0.130830	6486	
-0.303805	-0.131159	6652	
-0.305973	-0.130327	6486	
-0.311122	-0.138629	6486	
-0.306963	-0.122956	5046	
-0.263574	-0.137314	949	
-0.261570	-0.134771	591	
-0.260583	-0.133232	591	
-0.252628	-0.121958	591	
-0.243100	-0.093084	6325	
-0.218259	-0.086449	10098	
-0.191579	-0.057267	6735	
-0.176253	0.037956	2844	
-0.155162	0.005380	9839	
