time = 22.147	Re = 4	rotation = -27.4845
0.331764	0.439846	4159	
0.322948	0.433945	4159	
0.318087	0.430976	7254	
0.319185	0.424244	3955	
0.329524	0.403674	5902	
0.317925	0.384638	6503	
0.310726	0.384086	6503	
0.284407	0.367242	7880	
0.223961	0.275039	4700	
0.173602	0.262020	3556	
0.096897	0.166168	6735	
0.073883	0.200343	5034	
0.058765	0.238866	2533	
0.041565	0.299032	5841	
0.025673	0.359115	3950	
0.018022	0.385362	6169	
0.016027	0.408993	7626	
0.014345	0.436984	10141	
0.017869	0.466705	2183	
0.055076	0.525330	8505	
0.065029	0.527042	8505	
0.094074	0.574665	6711	
0.071784	0.622125	4102	
-0.018499	0.663623	493	
-0.317989	0.646212	9633	
-0.612817	0.450629	1234	
-0.717470	0.313013	2558	
-0.745977	0.254759	7808	
-0.765336	0.186570	5129	
-0.774276	0.155107	3287	
-0.782125	0.134985	3287	
-0.786380	0.119834	1105	
-0.800670	0.106900	10077	
-0.796685	0.122083	8694	
-0.795296	0.131228	8012	
-0.798578	0.102136	9093	
-0.803361	0.106543	10077	
-0.805055	0.117374	8694	
-0.811098	0.105227	10077	
-0.816306	0.087117	6779	
-0.824313	0.085543	6862	
-0.824050	0.084013	6862	
-0.836340	0.068948	8463	
-0.817160	0.086431	6779	
-0.809809	0.106643	10077	
-0.807048	0.110041	10077	
-0.801339	0.101491	9093	
-0.784945	0.121920	1105	
-0.784076	0.130247	1105	
-0.777303	0.123664	1105	
-0.772649	0.166963	3400	
-0.763353	0.205922	5994	
-0.748097	0.253434	7808	
-0.753105	0.225191	5860	
-0.639161	0.422504	8392	
-0.608463	0.455200	1927	
-0.222601	0.670317	5894	
0.016739	0.651661	579	
0.078800	0.614101	4102	
0.069257	0.533354	8523	
0.052209	0.507433	4662	
0.053652	0.513286	4662	
0.020319	0.451099	10161	
0.024964	0.397483	6424	
0.044079	0.301010	5841	
0.113228	0.187485	10250	
0.268488	0.347619	8832	
0.277833	0.380428	1187	
0.274302	0.372726	1187	
0.252966	0.310292	4749	
0.199074	0.279099	5868	
0.211865	0.283997	9126	
0.227808	0.283280	4133	
0.222571	0.282245	4700	
0.273065	0.355161	7748	
0.308746	0.388777	6503	
0.324880	0.415433	5259	
0.301526	0.426802	7254	
0.301973	0.430534	7254	
0.292829	0.428084	4140	
0.345965	0.446327	4975	
0.350588	0.460000	6709	
0.332292	0.447743	6068	
0.344245	0.451641	6709	
0.302260	0.437641	7254	
0.329158	0.447309	4159	
0.351196	0.456227	6709	
0.351065	0.456227	6709	
0.306032	0.454943	4359	
0.309404	0.455429	4359	
0.304369	0.454680	4359	
0.313484	0.456239	6152	
0.314758	0.456424	6152	
