time = 44.417	Re = 4	rotation = -35.5292
0.427359	0.852385	378	
-0.686451	0.583349	6960	
-0.908060	-0.239491	895	
-0.040716	0.332873	4779	
-0.778059	-0.089185	1942	
-0.785262	0.164706	10263	
-0.289670	0.199559	2662	
-0.914407	0.205413	1169	
-0.579550	0.645024	8976	
-0.857769	-0.024361	7091	
0.830759	0.463341	8857	
-0.745774	0.251202	8429	
-0.117406	0.427992	9243	
-0.233760	0.474078	4706	
-0.217999	0.469140	4724	
-0.619172	0.440091	7216	
0.556395	0.772096	1339	
-0.949504	0.030743	2329	
-0.672795	-0.410234	2362	
-0.927117	0.175619	4979	
-0.697229	-0.372292	1141	
-0.433827	0.807971	9593	
-0.662502	0.629024	8060	
-0.645864	-0.082328	2980	
-0.780038	0.394402	8953	
-0.565467	0.039567	5226	
-0.160827	0.134526	373	
-0.065843	-0.209709	4534	
-0.007288	-0.531289	3067	
-0.288908	-0.610306	4211	
-0.312504	-0.613264	4778	
-0.330073	-0.614174	4795	
-0.314207	-0.600866	4161	
-0.301061	-0.605167	4778	
-0.283730	-0.598643	4211	
-0.328391	-0.605543	4795	
-0.310470	-0.598915	4161	
-0.286838	-0.598011	4211	
-0.293632	-0.593640	3381	
-0.303287	-0.581802	3976	
-0.294656	-0.590196	3381	
-0.298920	-0.591169	3381	
-0.294634	-0.580578	3976	
-0.302776	-0.582565	3976	
-0.294139	-0.594541	4211	
-0.294180	-0.596881	4211	
-0.322036	-0.603980	4161	
-0.330166	-0.614595	4795	
-0.317355	-0.611927	4778	
-0.339342	-0.616003	5894	
-0.255647	-0.587764	3184	
-0.222724	-0.332024	2512	
-0.059876	-0.200192	1887	
-0.181693	-0.321767	1850	
-0.417106	0.001604	2100	
-0.547827	0.037002	5068	
-0.839177	0.029218	8996	
-0.731064	0.524576	7178	
-0.561743	0.287932	8614	
-0.823735	-0.348413	5769	
0.142935	0.928616	9632	
-0.658479	0.300082	4586	
-0.657297	-0.288043	2600	
0.735635	0.551166	395	
-0.198910	0.476446	5597	
-0.860535	0.041735	810	
-0.134995	0.712601	4844	
-0.103889	0.249460	1487	
-0.560251	0.661400	2289	
-0.622454	0.695245	2798	
-0.808484	-0.186794	7080	
-0.164867	0.945781	9788	
-0.711174	-0.101209	1499	
-0.070372	0.260640	6621	
-0.057939	0.342657	4735	
0.081648	0.770553	2953	
-0.591387	0.347185	500	
-0.475094	-0.078006	2990	
-0.220040	0.704803	4270	
-0.270766	0.395811	419	
-0.622604	-0.051553	2523	
0.557805	0.791324	8751	
-0.362018	0.881120	678	
0.303973	0.815735	2222	
-0.709900	0.569082	7984	
-0.291706	0.545083	5005	
-0.249210	0.938652	8136	
-0.203824	0.951653	8612	
-0.834983	-0.370513	6555	
