time = 20.227	Re = 4	rotation = -31.3792
-0.027172	0.318063	8272	
-0.031852	0.300910	1494	
-0.034292	0.293186	1406	
-0.037310	0.264574	5904	
-0.012223	0.200535	3623	
0.015462	0.171247	1024	
0.011266	0.169567	1024	
-0.012972	0.167801	2363	
-0.083411	0.189364	509	
-0.116860	0.207877	3075	
-0.155320	0.245045	3594	
-0.177767	0.264018	8583	
-0.197776	0.286135	10241	
-0.225687	0.319306	6174	
-0.246622	0.355862	8655	
-0.254033	0.374122	2401	
-0.254587	0.398225	4258	
-0.255182	0.427166	5230	
-0.254415	0.460615	5403	
-0.266404	0.528805	7486	
-0.263417	0.534848	5560	
-0.360021	0.544200	6046	
-0.512764	0.474552	4643	
-0.632917	0.361397	1150	
-0.734971	0.174693	4141	
-0.783441	-0.007796	3195	
-0.788610	-0.106592	8620	
-0.785309	-0.144387	8006	
-0.778617	-0.191383	6101	
-0.780238	-0.214597	5187	
-0.786927	-0.229442	3248	
-0.789768	-0.239524	5279	
-0.810392	-0.244950	3772	
-0.807033	-0.235548	3772	
-0.807180	-0.229931	3742	
-0.806250	-0.246710	3772	
-0.815406	-0.244184	3772	
-0.820484	-0.237610	3742	
-0.828448	-0.237870	5103	
-0.834851	-0.243798	5078	
-0.849265	-0.236764	5696	
-0.848464	-0.238396	5696	
-0.869679	-0.214566	7110	
-0.836200	-0.244169	5078	
-0.826687	-0.237430	3742	
-0.822535	-0.239010	3742	
-0.810509	-0.248127	3772	
-0.787900	-0.238610	5279	
-0.788673	-0.232867	3248	
-0.777199	-0.235636	3248	
-0.781214	-0.206258	5187	
-0.783275	-0.179629	6101	
-0.787144	-0.146276	8006	
-0.778079	-0.165039	6101	
-0.787362	-0.030313	2354	
-0.782535	-0.003744	3195	
-0.714548	0.224320	5924	
-0.598788	0.400152	7034	
-0.487354	0.490358	4259	
-0.270621	0.539279	5560	
-0.248382	0.517164	7478	
-0.253193	0.521725	7478	
-0.250268	0.447105	6690	
-0.246342	0.394519	3450	
-0.223426	0.323801	7628	
-0.141960	0.246005	4022	
-0.052621	0.184332	6644	
-0.026451	0.185717	5529	
-0.026933	0.180481	4348	
-0.070210	0.192516	10041	
-0.106972	0.209577	2259	
-0.100556	0.206422	2259	
-0.086411	0.197229	509	
-0.091010	0.198838	509	
-0.038626	0.175237	4302	
0.001619	0.176147	4637	
-0.031397	0.228797	5252	
-0.037906	0.296061	1494	
-0.035665	0.310621	1494	
-0.037655	0.313972	7328	
-0.022411	0.338257	4648	
-0.023822	0.396789	6867	
-0.025474	0.350649	9126	
-0.022843	0.361079	9126	
-0.033051	0.337763	5868	
-0.026165	0.350991	9126	
-0.022320	0.379326	6007	
-0.022351	0.379349	6007	
-0.034649	0.402576	7432	
-0.033720	0.401544	7432	
-0.035093	0.402995	7432	
-0.032704	0.401503	7432	
-0.032389	0.401192	7432	
-0.032124	0.400761	7432	
-0.028149	0.397959	6867	
-0.023641	0.389810	7227	
-0.022037	0.379266	6007	
-0.022096	0.363452	4700	
-0.022385	0.361238	4700	
-0.022034	0.361949	4700	
-0.022932	0.393635	6867	
-0.020058	0.342761	4648	
-0.033821	0.321271	7328	
-0.034447	0.312280	8272	
-0.035614	0.304140	1494	
-0.038602	0.258531	6390	
-0.010058	0.195878	3623	
-0.002921	0.174792	2258	
-0.046005	0.177730	4302	
-0.088969	0.197998	509	
-0.111046	0.210637	2533	
-0.168207	0.260700	5841	
-0.194124	0.296031	9099	
-0.219758	0.318661	6174	
-0.230566	0.349142	8465	
-0.245446	0.376851	1995	
-0.253492	0.415894	5230	
-0.247081	0.449538	6690	
-0.245489	0.474477	4500	
-0.246140	0.514769	7478	
-0.333851	0.548127	6584	
-0.361370	0.546619	6046	
-0.469407	0.501751	5398	
-0.691533	0.272527	4400	
-0.768783	0.068304	4356	
-0.777293	0.040187	8606	
-0.788906	-0.017007	3195	
-0.779449	-0.179829	6101	
-0.776559	-0.204682	6561	
-0.781916	-0.215817	5187	
-0.800689	-0.230254	3742	
-0.806626	-0.237769	3772	
-0.819793	-0.236379	3742	
-0.820310	-0.232443	3742	
-0.817764	-0.233221	3742	
-0.820724	-0.233470	3742	
-0.830499	-0.233414	5103	
-0.849943	-0.232445	5696	
-0.850735	-0.230664	5696	
-0.856275	-0.223034	5696	
-0.860730	-0.219257	6119	
-0.869870	-0.210972	7110	
-0.870328	-0.210380	7110	
-0.856994	-0.223512	5696	
-0.850989	-0.229759	5696	
-0.853414	-0.229651	5696	
-0.828647	-0.234891	5103	
-0.810026	-0.243259	3772	
-0.797495	-0.229084	3742	
-0.794095	-0.213460	3566	
-0.781157	-0.222209	5187	
-0.785422	-0.193602	6101	
-0.786760	-0.164104	6305	
-0.789762	-0.138665	8006	
-0.792181	-0.059796	5493	
-0.788120	-0.031018	2354	
-0.749576	0.139746	3152	
-0.689889	0.276480	8116	
-0.588897	0.411609	6995	
-0.330350	0.551208	6584	
-0.275353	0.549125	5560	
-0.259938	0.537913	5560	
-0.241059	0.493014	5223	
-0.239942	0.437245	6789	
-0.234176	0.366135	9159	
-0.179825	0.299679	4202	
-0.121813	0.235062	3200	
-0.105096	0.233457	3964	
