time = 44.227	Re = 4	rotation = -68.6121
0.540055	0.786332	566	
-0.483531	0.755046	6419	
-0.937386	-0.066214	6030	
0.298335	-0.076314	5074	
-0.616670	0.510658	6346	
-0.157167	0.719916	5213	
0.152362	0.183880	3256	
-0.845847	0.392260	7157	
-0.260547	0.818702	975	
-0.760766	0.406675	5832	
0.888620	0.339052	678	
-0.036600	0.717374	4337	
0.391110	0.034144	4333	
0.430952	0.181242	2888	
0.427123	0.160586	1005	
0.106233	0.752297	2140	
0.661915	0.683518	9668	
-0.932317	0.181537	9631	
-0.775451	0.170668	2877	
-0.875115	0.343889	9209	
-0.770328	0.207477	5746	
-0.255476	0.878812	1293	
-0.489480	0.767572	6404	
-0.288435	0.643478	3378	
-0.515851	0.691097	3892	
0.060932	0.633987	2973	
0.061420	0.136708	3434	
-0.176271	0.191828	4919	
-0.504309	0.010940	1502	
-0.667815	0.041881	2337	
-0.682138	0.033458	4628	
-0.691911	0.027981	5309	
-0.670715	0.060796	4563	
-0.668553	0.052492	2235	
-0.653405	0.066456	2367	
-0.682751	0.048408	4628	
-0.666817	0.065253	2367	
-0.654207	0.067857	2367	
-0.652819	0.076881	4307	
-0.644643	0.100483	3642	
-0.649588	0.083837	4307	
-0.652722	0.081972	4307	
-0.638982	0.102435	2683	
-0.645256	0.098962	3642	
-0.654034	0.075046	2367	
-0.656529	0.070294	2367	
-0.677871	0.053037	5239	
-0.692267	0.026968	5309	
-0.683263	0.035842	4628	
-0.698392	0.020906	5309	
-0.629164	0.083840	4991	
-0.314776	0.320630	439	
-0.166828	0.183101	1458	
-0.298382	0.289570	5834	
0.036319	0.503235	1745	
0.063410	0.620144	3175	
-0.665225	0.515360	7200	
-0.533838	0.718602	1068	
0.277216	0.461964	2796	
-0.895115	-0.046328	5973	
0.291611	0.898673	788	
0.254940	0.628073	2410	
-0.608007	0.421600	8077	
0.851313	0.346371	5829	
0.434396	0.145365	7345	
-0.721242	0.470869	6773	
0.559511	0.435086	4020	
0.219756	-0.016265	3114	
-0.238823	0.825131	5084	
-0.496237	0.788212	6404	
-0.779799	0.309013	1977	
-0.090908	0.955308	1480	
-0.465260	0.590564	486	
0.229397	-0.054830	6559	
0.307944	-0.056727	4983	
0.637118	0.420502	7117	
0.299861	0.560139	9522	
-0.062799	0.583970	8295	
0.502189	0.530431	8868	
0.357287	0.173724	2125	
-0.188896	0.658841	2270	
0.624803	0.739502	10198	
-0.272566	0.912001	471	
0.636910	0.590661	7865	
-0.534590	0.731734	1226	
0.474550	0.323329	4896	
-0.203761	0.949440	1445	
-0.162271	0.959492	1355	
-0.905549	-0.128775	9899	
0.335268	0.894359	8590	
0.372131	0.166201	829	
0.379334	0.861038	10086	
0.736103	0.616814	3868	
-0.946091	0.140717	10159	
-0.635064	0.421994	1732	
-0.806779	-0.067953	8780	
0.888120	0.365827	392	
-0.163824	0.360145	9959	
-0.461390	0.592201	486	
-0.163273	0.354953	7873	
0.309240	-0.101768	6329	
0.851804	0.454151	8290	
-0.891371	0.361746	9095	
0.844524	0.358779	5166	
0.406508	0.697181	9064	
-0.290464	0.774344	5384	
0.814154	0.363353	9111	
0.544833	0.518295	2416	
-0.289827	0.689234	3904	
0.176320	0.143462	3783	
-0.374817	0.656460	953	
0.298133	0.907566	788	
0.381149	-0.021818	2531	
0.716270	0.404133	5072	
-0.757125	0.376159	4935	
-0.097796	0.581386	2374	
-0.916222	0.222743	9447	
-0.474935	0.804580	504	
-0.637854	0.394481	1089	
0.094043	0.936908	1715	
-0.754658	0.531329	9931	
0.357761	0.687000	2862	
0.077560	0.913987	8243	
-0.820109	0.202773	5741	
-0.387367	0.723896	2677	
0.135617	0.735985	7529	
0.053482	0.549534	4328	
-0.316677	0.364224	2479	
-0.653765	0.055905	2235	
-0.667346	0.042310	2337	
-0.665310	0.055494	2235	
-0.675397	0.045797	4628	
-0.648498	0.073835	4307	
-0.629946	0.089212	4991	
-0.642468	0.077827	4307	
-0.639136	0.078262	4307	
-0.645601	0.077433	4307	
-0.648144	0.079550	4307	
-0.639378	0.089080	4307	
-0.631031	0.092808	4991	
-0.628571	0.101259	2471	
-0.623223	0.118120	2471	
-0.623876	0.117642	2471	
-0.631145	0.096156	3613	
-0.638021	0.088666	4307	
-0.638956	0.089281	4307	
-0.651481	0.072495	2367	
-0.668626	0.062055	2367	
-0.663170	0.055483	2235	
-0.597251	0.109013	1450	
-0.684606	0.024732	5309	
-0.309429	0.518046	7270	
-0.241968	0.247276	10074	
-0.102142	0.144848	3919	
0.014212	0.473703	5144	
0.039663	0.547618	6589	
-0.425866	0.744166	3413	
-0.682663	0.590413	8336	
-0.898516	0.167023	8301	
-0.394900	0.827614	9068	
0.031218	0.934863	9341	
-0.638183	0.671740	3662	
-0.673866	0.653400	1254	
0.402836	0.424052	699	
0.506717	0.440959	2451	
0.394852	0.816395	7936	
0.334554	0.307732	5600	
0.495755	0.629158	8103	
0.444119	0.583820	7446	
-0.623162	0.697456	350	
0.304769	0.821125	8651	
0.304498	0.652801	2856	
0.284327	0.785627	5785	
0.220296	-0.025746	4950	
0.823014	0.491620	5432	
0.253566	0.909439	1403	
0.390855	0.885133	8776	
-0.396781	0.631875	466	
-0.144801	0.497163	2233	
0.362365	0.200719	1305	
0.821286	0.503562	784	
0.166653	0.030920	5861	
-0.192826	0.481573	708	
-0.211735	0.748922	7780	
0.343058	0.348399	9253	
0.342620	-0.071074	549	
-0.196612	0.427809	5672	
-0.423205	0.762543	5053	
0.421558	0.197282	2888	
-0.240328	0.600367	4197	
-0.034946	0.909650	8195	
-0.663390	0.514794	7200	
-0.133095	0.576440	2777	
-0.731080	0.560715	7143	
0.175341	0.148389	3781	
0.427392	0.779033	8953	
0.870463	0.406305	2219	
-0.347089	0.563259	6584	
0.517126	0.533163	8868	
-0.673346	0.319667	920	
-0.719191	0.293591	1077	
0.244801	-0.052221	8439	
0.358144	0.588058	376	
0.390004	0.689540	8206	
-0.336445	0.657270	7586	
0.650860	0.598209	7865	
0.438407	0.229686	3349	
-0.219543	0.848735	7106	
0.318076	-0.055529	4983	
0.226534	-0.031375	4950	
-0.270010	0.827578	1049	
0.480441	0.407055	8849	
0.467263	0.304260	3491	
0.418204	0.120971	1227	
-0.584988	0.529002	7821	
-0.293361	0.592703	5491	
0.673779	0.481802	6861	
-0.642503	0.682366	1164	
-0.350771	0.707402	1141	
0.423424	0.837476	966	
-0.841426	0.398903	7157	
-0.109022	0.878446	5008	
-0.362726	0.820326	7740	
-0.573005	0.514373	7821	
0.097386	0.667520	9891	
0.075530	0.636881	2591	
0.030776	0.498578	1745	
-0.316927	0.366610	2479	
-0.613763	0.095417	3613	
-0.642778	0.073380	4307	
-0.640830	0.081988	4307	
-0.651630	0.075544	4307	
-0.631157	0.093453	4991	
-0.606705	0.107158	2471	
-0.616061	0.102751	2471	
-0.609689	0.107847	2471	
-0.618440	0.104730	2471	
-0.622250	0.104036	2471	
-0.612336	0.112651	2471	
-0.604134	0.112694	1423	
-0.600707	0.123009	1423	
-0.595384	0.138304	6070	
-0.594989	0.138703	6070	
-0.598707	0.122226	1450	
-0.612659	0.112022	2471	
-0.617567	0.110836	2471	
-0.629294	0.093893	3613	
-0.645379	0.086037	4307	
-0.630121	0.088820	4991	
-0.572433	0.123715	6070	
-0.649154	0.068326	2367	
-0.347791	0.528264	3911	
-0.273846	0.268860	4250	
-0.166096	0.184012	1458	
0.002054	0.311442	4557	
0.015264	0.447315	3232	
0.200183	0.821096	2163	
-0.595635	0.656287	7315	
-0.833231	0.360888	7789	
-0.787995	0.488255	8221	
-0.006587	0.928632	9122	
0.176085	0.797543	1140	
-0.919580	0.213068	9447	
-0.649007	0.469922	2376	
0.658350	0.435972	8054	
0.643125	0.522735	9196	
0.307893	0.564979	10072	
-0.168385	0.718778	7006	
0.157293	0.912681	456	
-0.353869	0.658239	7586	
0.466891	0.379558	3882	
0.405701	0.340294	1509	
-0.356903	0.674336	845	
0.265450	-0.020960	9145	
0.775215	0.561405	5148	
-0.701191	0.364468	3650	
-0.952365	0.091306	9929	
0.256408	0.000632	8836	
-0.181147	0.562352	6722	
0.072567	0.848677	810	
0.424443	0.868990	888	
0.189573	0.021122	7969	
-0.832211	-0.165620	5449	
0.647353	0.658004	10130	
0.397294	0.126862	5610	
0.879682	0.324440	678	
-0.188262	0.460260	876	
0.310187	0.333140	7230	
-0.217318	0.836649	7106	
0.515611	0.448550	939	
-0.584979	0.622635	5146	
-0.148682	0.812616	6852	
0.819637	0.338727	5166	
-0.635622	0.459802	2484	
-0.808936	0.272545	4790	
0.098452	0.771224	886	
0.824669	0.494705	5432	
-0.735859	0.205403	4456	
-0.170496	0.419332	1558	
-0.427569	0.533679	5980	
-0.897480	0.009595	7008	
0.391442	-0.014369	2531	
0.406540	0.638162	6634	
-0.129632	0.611466	1866	
0.355856	0.758489	2442	
-0.292304	0.814560	4138	
0.363665	0.223571	909	
-0.056201	0.790040	9131	
0.416250	0.039347	3331	
0.284151	-0.055211	3262	
0.324793	0.399197	3010	
0.456221	0.292038	1908	
0.785372	0.371087	3769	
0.472909	0.341498	3020	
-0.465633	0.637488	3637	
-0.236277	0.602113	4197	
0.280102	0.417412	3137	
-0.381466	0.849844	9071	
0.411725	0.739064	9230	
0.431926	0.829059	966	
-0.811295	0.442431	461	
0.456210	0.528320	9025	
-0.269793	0.843869	1049	
-0.793589	0.328787	1977	
0.061452	0.603807	3134	
0.039397	0.548674	6589	
0.012247	0.386172	2490	
-0.309744	0.406207	4474	
-0.585478	0.115319	1450	
-0.598497	0.110200	1450	
-0.610733	0.108570	2471	
-0.627100	0.103587	2471	
-0.601152	0.119599	1423	
-0.574679	0.127827	6070	
-0.587230	0.123073	1450	
-0.581015	0.126521	6070	
-0.579777	0.129272	6070	
-0.589817	0.128442	1450	
-0.583779	0.131485	6070	
-0.570980	0.138101	6070	
-0.570148	0.139696	6070	
-0.565391	0.154318	3712	
