time = 12.267	Re = 4	rotation = -19.182
-0.345139	0.416481	3601	
-0.351047	0.415267	5023	
-0.351866	0.417301	5023	
-0.356220	0.422171	5023	
-0.356167	0.436647	4747	
-0.363499	0.439214	4747	
-0.363927	0.442830	4747	
-0.375292	0.444320	5918	
-0.404915	0.454669	1039	
-0.434664	0.448717	6627	
-0.496400	0.427704	5491	
-0.540797	0.398605	6653	
-0.592981	0.354814	8764	
-0.679214	0.250817	6806	
-0.740783	0.120520	1089	
-0.754330	0.067968	4284	
-0.769039	0.004836	1077	
-0.776340	-0.049356	5927	
-0.783501	-0.106840	2283	
-0.785530	-0.196206	3705	
-0.788809	-0.206763	3705	
-0.784457	-0.257662	4589	
-0.780593	-0.287488	4614	
-0.787527	-0.304752	5227	
-0.795032	-0.319705	4658	
-0.824178	-0.311748	5963	
-0.870762	-0.253336	8173	
-0.907245	-0.185047	8301	
-0.946332	-0.073043	8663	
-0.959684	0.032074	2199	
-0.957590	0.104512	1221	
-0.951798	0.146961	2379	
-0.942062	0.209536	9747	
-0.940098	0.209742	9747	
-0.940456	0.206124	9747	
-0.941243	0.207987	9747	
-0.937723	0.224441	9747	
-0.933805	0.241573	1858	
-0.931624	0.251863	1858	
-0.929521	0.260829	1858	
-0.927106	0.271483	5590	
-0.926773	0.272073	5590	
-0.923073	0.287196	5590	
-0.928924	0.263959	1858	
-0.932231	0.249656	1858	
-0.936454	0.232704	1858	
-0.943237	0.207378	9747	
-0.952265	0.140348	2379	
-0.954975	0.125218	2379	
-0.959498	0.069455	7643	
-0.958334	0.021884	2199	
-0.948048	-0.061107	8475	
-0.922521	-0.151916	9055	
-0.898072	-0.207293	6205	
-0.850115	-0.277061	8239	
-0.818467	-0.316512	7145	
-0.792037	-0.315395	4658	
-0.787309	-0.300520	5227	
-0.783357	-0.283393	4614	
-0.789978	-0.216040	4566	
-0.790110	-0.181072	3716	
-0.787512	-0.185909	3716	
-0.783286	-0.087088	6171	
-0.769609	0.016880	8804	
-0.688976	0.237494	7108	
-0.482688	0.441161	3830	
-0.375608	0.464041	5918	
-0.336266	0.465405	1899	
-0.355378	0.463114	4734	
-0.384173	0.467029	8741	
-0.423922	0.458374	815	
-0.416166	0.460929	1039	
-0.402919	0.462194	8689	
-0.407636	0.460672	1039	
-0.379209	0.454628	6722	
-0.353126	0.452288	2899	
-0.345965	0.441909	2899	
-0.342796	0.430243	4521	
-0.334600	0.432045	4521	
-0.326414	0.436464	2316	
-0.331518	0.421278	3601	
-0.328951	0.406569	2158	
-0.312947	0.426403	3457	
-0.313561	0.422531	3457	
-0.308494	0.432162	3457	
-0.310964	0.426722	3457	
-0.315355	0.417020	3457	
-0.315221	0.417047	3457	
-0.319942	0.407206	2233	
-0.319247	0.408011	2233	
-0.320207	0.406804	2233	
-0.319896	0.408203	2233	
-0.319797	0.408469	2233	
-0.319642	0.408749	2233	
-0.318893	0.410959	2233	
-0.317678	0.413904	2233	
-0.316451	0.416756	2233	
-0.314681	0.421522	3457	
-0.314883	0.422060	3457	
-0.315566	0.421660	3457	
-0.325498	0.409584	2233	
-0.331639	0.418564	2158	
-0.327309	0.432782	2316	
-0.335696	0.430404	4521	
-0.341643	0.428047	3601	
-0.349133	0.433855	4521	
-0.349043	0.445513	2899	
-0.355001	0.454539	4747	
-0.381354	0.456413	6722	
-0.405622	0.461264	8689	
-0.429195	0.455733	815	
-0.531086	0.408064	5324	
-0.617773	0.334438	7511	
-0.677802	0.255627	6806	
-0.732042	0.152289	8452	
-0.759466	0.061950	3258	
-0.777403	-0.031142	5927	
-0.785659	-0.091043	6171	
-0.788397	-0.124692	2283	
-0.791746	-0.179671	3716	
-0.788544	-0.250524	4589	
-0.790615	-0.263363	5206	
-0.791050	-0.282897	4614	
-0.797783	-0.310024	5227	
-0.813202	-0.315337	5963	
-0.848261	-0.275297	8239	
-0.883041	-0.226241	9028	
-0.937897	-0.100841	8273	
-0.952922	-0.027527	9095	
-0.957777	0.065417	7643	
-0.947600	0.177458	9507	
-0.940630	0.207989	9747	
-0.930435	0.247564	1858	
-0.926292	0.257103	1858	
-0.926901	0.252654	1858	
-0.927452	0.254768	1858	
-0.923365	0.271068	5590	
-0.917718	0.290532	5590	
-0.914334	0.298986	1395	
-0.910861	0.309587	9499	
-0.908597	0.317039	9499	
-0.907201	0.321602	9499	
-0.907051	0.322271	9499	
-0.910871	0.309600	9499	
-0.913058	0.304239	9499	
-0.917905	0.292869	5590	
-0.927384	0.262300	1858	
-0.937977	0.219512	9747	
-0.945610	0.178316	9507	
-0.951690	0.134222	2379	
-0.956619	0.080101	1221	
-0.957157	0.029359	2199	
-0.945343	-0.065206	8475	
-0.928961	-0.131261	5931	
-0.895609	-0.203555	6205	
-0.857660	-0.266803	8239	
-0.820346	-0.303574	5963	
-0.802526	-0.308411	5227	
-0.794014	-0.297489	5227	
-0.794477	-0.254629	4589	
-0.794380	-0.229981	5172	
-0.793206	-0.213272	4566	
-0.793626	-0.152802	3402	
-0.786334	-0.066805	6171	
-0.753142	0.097804	1012	
-0.608027	0.350334	6314	
-0.436325	0.464260	5763	
-0.373329	0.482791	5909	
-0.395825	0.478257	8741	
-0.455501	0.457971	2875	
-0.510156	0.429068	5491	
-0.507970	0.430150	5491	
-0.490392	0.438826	3830	
-0.498936	0.433389	5491	
-0.433457	0.459224	815	
-0.392669	0.468073	8741	
-0.373889	0.465206	5918	
-0.359719	0.462361	5918	
-0.350959	0.464603	2650	
-0.340167	0.466695	1899	
-0.341292	0.455839	1899	
-0.330731	0.448835	1705	
-0.315045	0.459896	1593	
-0.313326	0.460644	1593	
-0.312628	0.460303	1593	
-0.315033	0.456561	1705	
-0.319412	0.450192	1705	
-0.319998	0.449186	1705	
-0.322888	0.445389	2316	
-0.323151	0.445356	2316	
-0.323547	0.444971	2316	
-0.323079	0.445985	2316	
-0.322975	0.446492	1705	
-0.322758	0.446739	1705	
-0.322447	0.447549	1705	
-0.321416	0.449647	1705	
-0.319620	0.452192	1705	
-0.318344	0.454884	1705	
-0.318526	0.455646	1705	
-0.319643	0.455372	1705	
-0.329652	0.447935	2316	
-0.341494	0.454927	1899	
-0.340022	0.465109	1899	
-0.352788	0.463345	2650	
-0.358988	0.461760	5918	
-0.373933	0.463537	5918	
-0.382005	0.469530	8741	
-0.399473	0.470639	8741	
-0.443346	0.456698	815	
-0.498611	0.434077	5491	
-0.533850	0.410508	5324	
-0.656885	0.290220	6027	
-0.723833	0.178058	8190	
-0.750312	0.105697	1089	
-0.770762	0.029151	8804	
-0.783748	-0.044744	5927	
-0.791545	-0.115080	2283	
-0.796023	-0.159527	3716	
-0.796852	-0.183512	4551	
-0.796531	-0.229103	5172	
-0.794987	-0.276578	4614	
-0.799656	-0.288803	5227	
-0.807553	-0.295015	5963	
-0.829045	-0.294286	7029	
-0.859062	-0.261700	8151	
-0.896583	-0.197025	6205	
-0.924864	-0.133594	9492	
-0.954278	0.002895	2077	
-0.956017	0.073672	1221	
-0.946966	0.159102	9507	
-0.927773	0.257305	1858	
-0.919382	0.278432	5590	
-0.907213	0.313754	9499	
-0.899771	0.332417	10055	
-0.900366	0.328495	10055	
-0.901642	0.328037	10055	
-0.897115	0.341660	10055	
-0.890864	0.356982	9948	
-0.886656	0.366855	9948	
-0.883101	0.374843	9948	
-0.881136	0.379727	9948	
-0.880042	0.382351	9238	
-0.879341	0.384439	9238	
-0.883248	0.374398	9948	
-0.885548	0.370569	9948	
-0.892391	0.354906	10055	
-0.902502	0.330945	10055	
-0.916170	0.287398	5590	
-0.925486	0.257409	1858	
-0.935359	0.219642	9747	
-0.943756	0.178815	9507	
-0.951102	0.127045	2379	
-0.955173	0.040528	5865	
-0.951073	-0.026272	9095	
-0.931997	-0.107533	5931	
-0.906779	-0.176822	8185	
-0.870488	-0.242395	8173	
-0.836443	-0.284326	7029	
-0.817782	-0.295426	5963	
-0.804318	-0.278045	5206	
-0.801273	-0.263370	5206	
-0.799118	-0.252523	4589	
-0.800181	-0.208178	4566	
-0.800177	-0.141190	2877	
-0.785007	-0.024347	5927	
-0.724836	0.186644	5098	
-0.558815	0.398351	7392	
-0.460431	0.464142	4197	
-0.499589	0.442563	5491	
