time = 12.627	Re = 4	rotation = 14.023
-0.349619	-0.190414	6332	
-0.352460	-0.193946	6332	
-0.355112	-0.192529	6332	
-0.363130	-0.189782	7641	
-0.377712	-0.176253	7626	
-0.385895	-0.175351	8223	
-0.389848	-0.171585	8223	
-0.400635	-0.171225	8655	
-0.437426	-0.154902	3450	
-0.461475	-0.150267	6789	
-0.510783	-0.131635	4500	
-0.541108	-0.123696	5223	
-0.576706	-0.111666	7497	
-0.637213	-0.093614	5763	
-0.686086	-0.105162	2754	
-0.699008	-0.123139	2600	
-0.716154	-0.138950	3904	
-0.727336	-0.158154	5267	
-0.742093	-0.172709	7767	
-0.761264	-0.203297	1141	
-0.768455	-0.198860	1141	
-0.776499	-0.222083	2396	
-0.781113	-0.236444	2396	
-0.796645	-0.228874	2677	
-0.811931	-0.221961	2791	
-0.846305	-0.182316	6876	
-0.885422	-0.120839	4619	
-0.911488	-0.063958	1792	
-0.941108	0.012379	1620	
-0.953352	0.086395	1394	
-0.952910	0.148320	2536	
-0.947275	0.189678	1720	
-0.931385	0.262928	1361	
-0.929961	0.262235	1361	
-0.930496	0.258262	1361	
-0.931077	0.260425	1361	
-0.926224	0.279321	1112	
-0.920382	0.299268	1112	
-0.917512	0.310494	1112	
-0.915021	0.319954	1762	
-0.911589	0.332348	1762	
-0.911243	0.333007	1762	
-0.904941	0.351443	1762	
-0.914396	0.323051	1762	
-0.918305	0.307898	1112	
-0.924206	0.288627	1112	
-0.932758	0.259810	8991	
-0.947946	0.182754	1720	
-0.950564	0.167644	476	
-0.953981	0.117685	1480	
-0.951593	0.078915	1394	
-0.942274	0.020356	1620	
-0.922674	-0.037425	722	
-0.905244	-0.079203	1293	
-0.868116	-0.146312	5769	
-0.840809	-0.190292	6526	
-0.806522	-0.225050	2677	
-0.794860	-0.227931	2677	
-0.783637	-0.230212	2396	
-0.772345	-0.199205	4698	
-0.764252	-0.187754	7722	
-0.761661	-0.195308	1141	
-0.739724	-0.162806	6377	
-0.716665	-0.128351	3904	
-0.645045	-0.089571	5763	
-0.506009	-0.123941	4500	
-0.420607	-0.147747	2983	
-0.392889	-0.140808	8465	
-0.403877	-0.147713	9533	
-0.430868	-0.142836	2983	
-0.459467	-0.141787	6683	
-0.454217	-0.141788	4272	
-0.442869	-0.144915	3450	
-0.445848	-0.145542	3450	
-0.414205	-0.159096	1995	
-0.391262	-0.159358	9705	
-0.375660	-0.167990	7584	
-0.361895	-0.177459	6424	
-0.358508	-0.172314	6169	
-0.358236	-0.164390	6169	
-0.346031	-0.179673	5683	
-0.330013	-0.189530	4323	
-0.341416	-0.164655	5556	
-0.337912	-0.167918	7956	
-0.345232	-0.156976	5556	
-0.340898	-0.162977	5556	
-0.333392	-0.173153	9324	
-0.333356	-0.173039	9324	
-0.326014	-0.183285	4323	
-0.326476	-0.182250	4323	
-0.325744	-0.183749	4323	
-0.326961	-0.182557	4323	
-0.327178	-0.182295	4323	
-0.327378	-0.181997	4323	
-0.329178	-0.179932	4323	
-0.331462	-0.177003	4323	
-0.333626	-0.174127	4323	
-0.337441	-0.169394	9324	
-0.338058	-0.169128	7956	
-0.337986	-0.169874	9324	
-0.331136	-0.185163	4323	
-0.343400	-0.181895	5683	
-0.355041	-0.167992	6169	
-0.357552	-0.174291	6169	
-0.358943	-0.178887	6169	
-0.369768	-0.176622	6424	
-0.381488	-0.165368	9705	
-0.394877	-0.157347	9705	
-0.417836	-0.156774	1995	
-0.444503	-0.145386	3450	
-0.462347	-0.142865	6683	
-0.536035	-0.121377	5223	
-0.595664	-0.098069	9000	
-0.636816	-0.090170	5763	
-0.679164	-0.092212	345	
-0.704739	-0.115597	2754	
-0.728057	-0.143451	3904	
-0.743353	-0.158993	6377	
-0.751488	-0.169067	7767	
-0.766233	-0.183478	7722	
-0.779918	-0.212288	1141	
-0.787023	-0.211561	1141	
-0.794027	-0.216355	2677	
-0.812131	-0.214019	2791	
-0.833796	-0.194675	6526	
-0.865482	-0.145605	5769	
-0.892628	-0.095413	636	
-0.933133	-0.003493	841	
-0.946634	0.042244	951	
-0.951611	0.114946	1480	
-0.940616	0.223799	5003	
-0.930649	0.260123	1361	
-0.916858	0.305955	1112	
-0.911723	0.318154	5693	
-0.912689	0.313396	1582	
-0.913237	0.314793	1582	
-0.908191	0.332854	5693	
-0.899014	0.358125	1824	
-0.893445	0.370297	1824	
-0.888534	0.382904	1824	
-0.885526	0.390747	2271	
-0.883481	0.395630	2271	
-0.883020	0.396721	2271	
-0.888658	0.382702	1824	
-0.890954	0.376954	1824	
-0.899488	0.358981	1824	
-0.912906	0.321920	5693	
-0.927032	0.273618	1361	
