time = 36.827	Re = 4	rotation = 51.5464
0.519126	0.762720	8654	
0.217307	0.702281	8056	
-0.491156	0.807116	9507	
0.788199	-0.087860	7281	
0.874206	-0.024504	7257	
0.238946	0.705198	3090	
0.506932	0.173875	5276	
0.270026	0.660001	6105	
0.498396	0.317102	6544	
-0.080231	0.776218	2326	
0.725541	0.590688	9139	
0.622999	0.458117	2862	
0.896091	-0.119835	6252	
0.912277	0.147022	9318	
0.900590	0.176559	5236	
-0.581734	0.656912	1968	
0.564411	0.724254	9452	
-0.066207	0.902977	1344	
-0.355020	0.834147	8336	
0.195298	0.831549	7150	
0.017626	0.859857	6526	
0.352465	0.515059	2590	
0.189542	0.451513	1844	
0.131909	0.399520	9176	
0.026416	0.223749	9218	
-0.226756	0.174188	3261	
-0.302841	0.284128	4536	
-0.241453	0.405735	7069	
-0.721653	0.265539	1234	
-0.496146	0.162473	633	
-0.487243	0.197991	2762	
-0.484936	0.220553	2166	
-0.477975	0.196574	2762	
-0.486778	0.178150	3123	
-0.494507	0.147553	633	
-0.478939	0.214216	4621	
-0.478321	0.191064	2762	
-0.491835	0.153433	633	
-0.484393	0.164988	633	
-0.467888	0.187138	628	
-0.479863	0.169458	643	
-0.478971	0.174081	710	
-0.473604	0.172117	710	
-0.468481	0.186677	628	
-0.484745	0.165730	633	
-0.485850	0.166340	633	
-0.478551	0.206568	4621	
-0.485450	0.220530	2166	
-0.485512	0.203078	4621	
-0.486337	0.234209	3384	
-0.514642	0.092350	6356	
-0.146172	0.622488	579	
-0.248510	0.396504	6951	
-0.131862	0.566178	7361	
-0.244402	0.183922	4984	
-0.223227	0.172472	9617	
0.118615	0.279804	5390	
0.164589	0.393981	1642	
0.206873	0.434792	4945	
0.114275	0.849286	975	
0.433498	0.762098	3245	
0.368431	0.588700	1563	
-0.587605	0.708605	6818	
0.689495	0.595480	7913	
0.914116	0.124883	10214	
0.519509	0.440735	2410	
0.909627	0.237795	9086	
0.640767	0.179545	6667	
0.493133	0.318127	6544	
0.192705	0.870624	7959	
0.846221	-0.087401	6748	
0.297687	0.877867	2391	
0.201948	0.712351	2596	
0.678556	0.132318	2256	
0.801234	-0.123401	3247	
0.901932	0.279627	4450	
0.707350	0.183095	2149	
-0.026968	0.635798	2437	
-0.206995	0.788989	2207	
0.783474	0.009509	5130	
0.430508	0.599125	2985	
0.578570	0.757886	1397	
0.242052	0.879628	7046	
0.009207	0.697807	2488	
0.031690	0.567974	6344	
0.867493	0.298423	8060	
0.152920	0.937202	471	
0.179635	0.933295	713	
-0.492703	0.803197	9439	
0.442733	0.797265	9481	
0.905513	0.023879	9593	
0.453121	0.744291	1700	
0.627022	0.704541	1189	
-0.239652	0.896248	1063	
0.578773	0.457161	5131	
-0.848443	0.420662	882	
0.745357	0.587223	7961	
