time = 42.027	Re = 4	rotation = -10.3124
0.632459	0.701522	1485	
0.262378	0.819933	6773	
-0.882992	0.376004	9583	
0.179755	-0.324826	8254	
0.616225	-0.063760	7782	
0.584814	0.322897	8021	
0.033164	-0.211026	3519	
-0.305693	0.861681	5973	
0.614889	0.328469	7289	
0.796377	-0.006246	2060	
0.895809	0.330211	1480	
-0.152354	0.807235	4589	
0.368951	-0.289163	1075	
0.623072	-0.272785	7350	
0.579490	-0.280579	2693	
0.493814	0.388165	6111	
0.710711	0.619014	8034	
-0.646124	0.686077	727	
-0.593177	0.611094	9456	
-0.423353	0.822504	8215	
-0.607726	0.618363	9456	
0.273650	0.854730	7828	
0.123301	0.882648	4459	
-0.343744	0.768746	4002	
0.692747	0.082947	3021	
0.430107	0.123839	5215	
0.131363	0.215319	5531	
0.118436	0.359561	3388	
-0.362885	0.386479	3890	
-0.183321	0.588319	7256	
-0.198546	0.601694	883	
-0.213866	0.610517	6937	
-0.171255	0.597422	6116	
-0.175495	0.592390	6116	
-0.159529	0.579430	8531	
-0.190237	0.607015	2241	
-0.166110	0.594535	6116	
-0.158771	0.580736	8520	
-0.150652	0.582416	8520	
-0.130271	0.581790	8726	
-0.144160	0.581299	8520	
-0.146929	0.584042	8520	
-0.128040	0.576010	7608	
-0.131600	0.582015	8726	
-0.152777	0.583116	8520	
-0.157511	0.584345	8520	
-0.182433	0.603104	5016	
-0.214967	0.610584	6937	
-0.198082	0.603603	6937	
-0.227154	0.615053	9519	
-0.143734	0.557635	5957	
0.204208	0.456874	3790	
0.118955	0.352553	3388	
0.161202	0.441616	6334	
0.328478	0.087192	3290	
0.428463	0.114683	4738	
0.044482	0.806870	7279	
0.262581	0.813243	6773	
0.817575	-0.093979	421	
-0.757564	0.542834	2797	
0.517159	0.768069	1063	
0.517863	0.471349	5198	
-0.374524	0.715070	6305	
0.907049	0.258429	1720	
0.569563	-0.286868	1147	
0.748322	-0.080287	7020	
0.789725	-0.302809	5495	
0.116709	-0.286942	3043	
0.615609	0.327587	7289	
-0.024192	0.923474	9784	
0.497371	0.577459	3665	
0.191183	0.933508	1221	
0.226759	0.776516	2651	
0.100419	-0.309701	4831	
0.208752	-0.311469	6437	
0.836923	-0.262183	4607	
0.543071	0.443091	3378	
0.474202	0.298954	5855	
0.848180	0.237815	7988	
0.329593	-0.221984	3749	
