time = 19.437	Re = 4	rotation = -12.1278
-0.161407	0.068157	4981	
-0.153707	0.057388	3644	
-0.150153	0.047098	4018	
-0.142604	0.011529	729	
-0.131250	-0.049022	8740	
-0.115673	-0.088297	595	
-0.111465	-0.099654	1437	
-0.095435	-0.132807	2541	
-0.092044	-0.183819	1453	
-0.099826	-0.210723	4682	
-0.128293	-0.240789	6804	
-0.144275	-0.258368	6347	
-0.164363	-0.272843	9842	
-0.200738	-0.289024	683	
-0.246943	-0.296235	4196	
-0.270675	-0.297010	6332	
-0.301460	-0.290611	10037	
-0.338437	-0.283327	9159	
-0.382270	-0.274980	4272	
-0.484816	-0.269963	5270	
-0.492493	-0.267208	6738	
-0.568207	-0.313404	2875	
-0.595443	-0.383126	5221	
-0.583553	-0.448238	436	
-0.555568	-0.525867	2515	
-0.528946	-0.588972	8554	
-0.498135	-0.628058	4467	
-0.482590	-0.643989	6535	
-0.474386	-0.658679	5112	
-0.500575	-0.653882	5063	
-0.543469	-0.637688	3921	
-0.567108	-0.628124	4066	
-0.663712	-0.568013	6517	
-0.638537	-0.583498	6849	
-0.634621	-0.584754	6849	
-0.648232	-0.579140	6849	
-0.683963	-0.551512	5782	
-0.698211	-0.538011	5090	
-0.730866	-0.507466	6696	
-0.758553	-0.479240	7558	
-0.798661	-0.433472	6662	
-0.797055	-0.435846	6555	
-0.839112	-0.377727	1092	
-0.762782	-0.474808	7558	
-0.722986	-0.515183	716	
-0.707905	-0.529743	5803	
-0.667838	-0.565575	6517	
-0.557906	-0.632531	3921	
-0.555018	-0.632742	3921	
-0.506987	-0.656352	5063	
-0.497450	-0.653246	5063	
-0.487320	-0.650799	5687	
-0.489897	-0.641523	8229	
-0.460424	-0.657253	5112	
-0.527804	-0.595409	8554	
-0.528557	-0.588002	8554	
-0.563848	-0.506322	2515	
-0.590534	-0.427270	7617	
-0.593410	-0.371337	3378	
-0.503189	-0.270451	7196	
-0.458797	-0.260436	1300	
-0.467764	-0.262822	1300	
-0.362680	-0.275184	2983	
-0.294562	-0.285488	6424	
-0.205964	-0.286034	683	
-0.132664	-0.227089	7048	
-0.099988	-0.156264	7518	
-0.114537	-0.122826	1623	
-0.107308	-0.131197	2787	
-0.101824	-0.169298	1257	
-0.105440	-0.200271	4081	
-0.104380	-0.194681	4081	
-0.100227	-0.183785	1257	
-0.100006	-0.187718	4081	
-0.094191	-0.150006	4742	
-0.116012	-0.097898	1437	
-0.137304	-0.033875	1815	
-0.148596	0.028069	4343	
-0.152380	0.037427	4343	
-0.151956	0.026466	3053	
-0.168317	0.068062	3632	
-0.173810	0.009598	6233	
-0.165283	0.049245	4439	
-0.168205	0.047470	3851	
-0.158151	0.033542	3943	
-0.164688	0.046903	4439	
-0.170389	0.030858	2237	
-0.170375	0.030762	2237	
-0.178797	-0.025219	3466	
-0.177762	-0.022002	9497	
-0.179252	-0.026660	3466	
-0.177182	-0.019165	4637	
-0.176879	-0.018075	4637	
-0.176544	-0.017007	4637	
-0.174020	-0.003420	1024	
-0.171906	0.017049	4076	
-0.170562	0.031651	2237	
-0.169049	0.047305	3851	
-0.168648	0.048605	4439	
-0.169030	0.048883	3851	
-0.173116	0.015003	6233	
-0.171562	0.070112	3632	
-0.155221	0.041025	3943	
-0.153430	0.042465	3431	
-0.151322	0.039552	3943	
-0.141829	-0.007116	7413	
-0.129634	-0.060155	6788	
-0.112021	-0.108456	8408	
-0.094254	-0.154844	7518	
-0.099969	-0.186001	4081	
-0.104974	-0.204199	4770	
-0.142621	-0.249901	7570	
-0.175833	-0.267173	5497	
-0.200079	-0.284082	683	
-0.236045	-0.285633	8876	
-0.272354	-0.289717	5683	
-0.323410	-0.285012	8655	
-0.364719	-0.272424	2983	
-0.397530	-0.265873	7025	
-0.454138	-0.259391	1300	
-0.555910	-0.300813	6627	
-0.573516	-0.312753	4197	
-0.594449	-0.362152	2488	
-0.570974	-0.487488	3665	
-0.543557	-0.561837	773	
-0.546482	-0.568253	837	
-0.541688	-0.585575	2207	
-0.473537	-0.655920	5112	
-0.475321	-0.661512	5112	
-0.508272	-0.651067	5063	
-0.607382	-0.602994	10236	
-0.639311	-0.583424	6849	
-0.693930	-0.541319	5090	
-0.692468	-0.541671	5090	
-0.682606	-0.550135	5782	
-0.695202	-0.539570	5090	
-0.734648	-0.502406	6696	
-0.799043	-0.431531	6662	
-0.800795	-0.428701	6662	
-0.811443	-0.413717	1280	
-0.821325	-0.400461	636	
-0.839831	-0.374950	1092	
-0.840613	-0.373832	1092	
-0.813144	-0.411854	1280	
-0.800931	-0.428339	6662	
-0.806432	-0.422056	6662	
-0.728716	-0.508975	1284	
-0.660369	-0.570141	6517	
-0.591370	-0.612296	9092	
-0.558975	-0.626676	4035	
-0.510446	-0.651706	5063	
-0.505211	-0.647143	5063	
-0.495231	-0.643771	4467	
-0.499613	-0.635847	4467	
-0.529281	-0.602584	1518	
-0.529592	-0.594874	8554	
-0.557369	-0.535831	3637	
-0.572721	-0.485414	3665	
-0.593629	-0.420839	7599	
-0.558632	-0.298302	815	
-0.521223	-0.271303	9000	
-0.495555	-0.264455	7376	
-0.421226	-0.259157	7777	
-0.346430	-0.269908	2852	
-0.257181	-0.283999	4323	
-0.181699	-0.252473	4688	
-0.126796	-0.208421	6289	
-0.130310	-0.189770	5321	
-0.128822	-0.195477	5321	
-0.134207	-0.216095	6289	
-0.148544	-0.233567	6858	
-0.147347	-0.233160	6858	
-0.138485	-0.228664	6858	
-0.139652	-0.232208	6858	
-0.113138	-0.205770	4770	
-0.104679	-0.178885	1257	
-0.100901	-0.156255	7518	
-0.105384	-0.134275	3691	
