time = 30.347	Re = 4	rotation = -39.429
-0.357772	0.589404	1318	
0.190612	0.774059	8005	
-0.660813	0.634061	9986	
0.249716	0.874764	8618	
-0.162806	0.659599	967	
0.408095	0.748441	5205	
0.508869	0.753815	6013	
-0.236517	0.533238	763	
0.419465	0.793531	6058	
0.280537	0.819628	7198	
-0.327274	0.815064	3850	
-0.124887	0.769563	6870	
-0.241720	0.825846	7968	
-0.418283	0.721403	2096	
-0.401411	0.617755	2389	
-0.608155	0.447393	7529	
-0.527988	0.314391	4532	
-0.445028	0.231542	2011	
-0.340682	0.152934	4691	
-0.076707	0.149885	3763	
-0.082687	0.176119	5731	
-0.161888	-0.073807	4742	
-0.235356	-0.118497	6858	
-0.295671	-0.134239	8824	
-0.377789	-0.136987	6388	
-0.494307	-0.052504	5230	
-0.645878	-0.028376	2437	
-0.684777	-0.266611	6806	
-0.510948	-0.594935	3317	
-0.061453	-0.669144	1612	
-0.049165	-0.613833	6548	
-0.091007	-0.568941	2537	
-0.052168	-0.602866	5524	
-0.036560	-0.644937	1615	
-0.085505	-0.682831	9696	
-0.086120	-0.570509	2537	
-0.043578	-0.614012	7247	
-0.069411	-0.677091	9759	
-0.041860	-0.659875	1615	
-0.045418	-0.604489	6548	
-0.033065	-0.651112	1615	
-0.031188	-0.643431	1615	
-0.028144	-0.640634	1615	
-0.044028	-0.606474	6548	
-0.041724	-0.659158	1615	
-0.042550	-0.659193	1615	
-0.068980	-0.585527	2853	
-0.090261	-0.569753	2537	
-0.056436	-0.602906	5524	
-0.120349	-0.545853	3522	
-0.219504	-0.699574	5465	
-0.616461	-0.463559	3258	
-0.688213	-0.250629	6263	
-0.629869	-0.431540	3779	
-0.511924	-0.032743	6690	
-0.490957	-0.056466	5230	
-0.354320	-0.140443	3259	
-0.281193	-0.131281	5497	
-0.226260	-0.116189	7048	
-0.080937	0.136700	3941	
-0.175145	0.100590	8269	
-0.129343	0.144969	1841	
-0.430753	0.203013	4207	
-0.558803	0.373082	9806	
-0.416812	0.722152	2096	
0.294291	0.833565	7198	
-0.137383	0.883716	9538	
