time = 22.677	Re = 4	rotation = 31.7351
-0.371177	0.109416	5186	
-0.365828	0.096625	6798	
-0.362942	0.089533	6798	
-0.359565	0.094106	6798	
-0.351307	0.123902	2189	
-0.339876	0.120426	1171	
-0.337909	0.108400	1556	
-0.322566	0.078286	7952	
-0.274059	0.097550	7220	
-0.243760	0.083417	10257	
-0.174799	0.095584	5021	
-0.165736	0.038580	6011	
-0.148122	-0.041078	2541	
-0.147428	-0.141945	3655	
-0.176575	-0.199896	7509	
-0.198109	-0.219304	2911	
-0.222531	-0.228686	4984	
-0.254637	-0.235389	492	
-0.292874	-0.232135	5392	
-0.373937	-0.182256	2446	
-0.376364	-0.173783	2446	
-0.438259	-0.101591	7424	
-0.490663	-0.033712	2807	
-0.542130	0.023194	8732	
-0.641809	0.090618	2048	
-0.736215	0.000276	3507	
-0.769733	-0.067325	773	
-0.776079	-0.107882	1518	
-0.767627	-0.180225	7821	
-0.765034	-0.206651	6346	
-0.767423	-0.213866	6346	
-0.766706	-0.224450	5452	
-0.784255	-0.195432	6249	
-0.784344	-0.185876	5112	
-0.786179	-0.175827	5112	
-0.778385	-0.211172	6346	
-0.788223	-0.187103	5112	
-0.795111	-0.164873	5687	
-0.799390	-0.163707	5687	
-0.800583	-0.173367	5687	
-0.811641	-0.148712	5063	
-0.810848	-0.152086	5063	
-0.823455	-0.133149	5146	
-0.801573	-0.171521	5687	
-0.798007	-0.165734	5687	
-0.795240	-0.169310	5112	
-0.783014	-0.201765	6249	
-0.765203	-0.226173	5452	
-0.768223	-0.215105	6346	
-0.751644	-0.250424	2484	
-0.768511	-0.191426	6227	
-0.774790	-0.149610	8229	
-0.777947	-0.103517	1518	
-0.770394	-0.146505	8229	
-0.744939	-0.011300	7567	
-0.734737	0.002570	3507	
-0.612119	0.083183	5253	
-0.525336	0.004037	8505	
-0.482309	-0.045490	2479	
-0.385095	-0.165770	3094	
-0.349118	-0.194894	3846	
-0.357234	-0.190779	3846	
-0.272771	-0.231111	9192	
-0.211480	-0.217270	2911	
-0.149597	-0.139938	3655	
-0.190940	0.107292	936	
-0.309033	0.071011	1469	
-0.323148	0.055472	847	
-0.318697	0.056185	1469	
-0.294263	0.089171	5506	
-0.257023	0.071047	1741	
-0.265028	0.072859	383	
-0.276548	0.089689	6448	
-0.273083	0.085423	6448	
-0.313378	0.070995	1469	
-0.339477	0.100618	6728	
-0.356223	0.107989	1451	
-0.355089	0.064470	6100	
-0.357265	0.063684	6100	
-0.352148	0.050399	7812	
-0.377617	0.132671	3540	
-0.386406	0.141277	2896	
-0.375871	0.109112	5988	
-0.380453	0.129398	4970	
-0.361384	0.061812	6100	
-0.374934	0.103907	5186	
-0.384264	0.141600	2896	
-0.384239	0.141379	2896	
-0.373040	0.065670	7357	
-0.374445	0.071194	7357	
-0.372310	0.063051	7357	
-0.376251	0.077889	7459	
-0.376756	0.079961	7459	
-0.377117	0.081640	7459	
-0.382062	0.107818	5988	
-0.385116	0.137878	2896	
-0.384487	0.143848	2896	
-0.381503	0.135827	3540	
-0.380910	0.132908	3540	
-0.381292	0.135797	3540	
-0.386553	0.146343	2896	
-0.380001	0.148007	2162	
-0.359977	0.065730	6100	
-0.359681	0.069184	6100	
-0.358623	0.070024	6100	
-0.356993	0.088034	6730	
-0.349197	0.118311	1556	
-0.335363	0.088148	6640	
-0.311421	0.074518	7952	
-0.274645	0.087574	6448	
-0.252001	0.072725	1741	
-0.170298	0.061775	3587	
-0.151484	-0.037401	2541	
-0.148016	-0.129002	541	
-0.164111	-0.169565	7888	
-0.194348	-0.207647	9617	
-0.240711	-0.231645	8090	
-0.272475	-0.228509	9192	
-0.300467	-0.222161	782	
-0.344860	-0.196799	3846	
-0.427089	-0.116418	6414	
-0.438521	-0.094262	7424	
-0.475635	-0.050879	2479	
-0.586705	0.063763	6393	
-0.701441	0.055091	6546	
-0.714497	0.041013	10079	
-0.739188	0.005958	3507	
-0.770913	-0.160268	6535	
-0.762730	-0.203986	6346	
-0.766523	-0.204267	6346	
-0.780252	-0.188983	5112	
-0.783127	-0.190903	6249	
-0.795079	-0.163133	5687	
-0.796765	-0.154628	4467	
-0.794319	-0.161479	4467	
-0.796608	-0.156739	4467	
-0.801962	-0.153448	5063	
-0.812584	-0.141884	5063	
-0.813447	-0.137895	4467	
-0.817706	-0.125928	3921	
-0.820023	-0.124973	3921	
-0.824312	-0.126300	3921	
-0.824535	-0.126290	3921	
-0.817637	-0.128481	3921	
