time = 34.297	Re = 4	rotation = -51.7357
-0.241993	0.866084	6579	
0.101749	0.470030	1277	
-0.729841	0.578480	895	
0.697770	0.562017	7146	
0.088985	0.847173	6270	
0.111198	0.483987	1277	
0.159404	0.656404	2256	
0.052806	0.588016	2867	
0.117386	0.613009	6530	
0.059345	0.518700	9535	
0.079051	0.918126	10130	
-0.758811	0.202242	3637	
0.528894	0.750921	6218	
0.315975	0.852608	6702	
0.231583	0.868761	9258	
-0.740396	0.437865	4602	
-0.253139	0.853867	8280	
-0.578343	0.631567	937	
-0.560011	0.596436	9510	
-0.346571	0.529084	2591	
-0.341518	0.537102	2591	
-0.271358	0.337900	4738	
-0.135961	0.172327	3159	
-0.028331	0.144224	3895	
-0.226542	0.014513	5321	
-0.399427	0.039062	6388	
-0.480757	0.149337	5642	
-0.550841	0.246322	5560	
-0.584670	-0.509535	1137	
-0.399344	-0.324264	3073	
-0.430251	-0.263710	3685	
-0.447913	-0.230489	5101	
-0.431199	-0.249610	3855	
-0.414202	-0.289655	1989	
-0.385843	-0.342728	4621	
-0.444174	-0.227916	5101	
-0.426645	-0.258336	3855	
-0.391753	-0.331366	3435	
-0.404043	-0.303435	1502	
-0.425994	-0.245374	3855	
-0.408229	-0.291353	1989	
-0.412224	-0.283284	3931	
-0.411706	-0.277561	3931	
-0.425490	-0.247136	3855	
-0.404677	-0.302883	1502	
-0.404999	-0.303695	1502	
-0.438378	-0.237489	3354	
-0.447797	-0.231295	5101	
-0.434571	-0.254222	3855	
-0.456752	-0.217721	9816	
-0.331602	-0.439150	5285	
-0.731995	-0.103033	1115	
-0.543151	0.244773	5560	
-0.719990	0.022616	5368	
-0.411101	0.048409	6388	
-0.397012	0.037496	4250	
-0.180434	0.023791	4433	
-0.006607	0.182898	6873	
-0.123465	0.180424	9127	
-0.346693	0.519455	4532	
-0.196534	0.727695	1962	
-0.358764	0.690062	8316	
-0.690900	0.516708	6211	
-0.149884	0.872193	4878	
0.323202	0.849320	6541	
0.109623	0.607455	6530	
0.418960	0.832925	5879	
0.513311	0.663789	6154	
0.133953	0.559627	3020	
-0.511009	0.681187	4986	
0.299853	0.824347	6487	
-0.318619	0.861595	9738	
0.111434	0.527009	1509	
0.547461	0.645490	5450	
0.713087	0.562106	7007	
0.442079	0.827771	792	
0.157233	0.822468	9196	
-0.803577	-0.113358	2651	
-0.027990	0.743001	7216	
0.529344	0.720644	6120	
-0.650698	0.443793	8578	
0.059772	0.938074	7590	
-0.455225	0.772157	9260	
-0.802040	0.294661	3816	
-0.793003	0.004214	5452	
0.146902	0.884401	4368	
-0.295596	0.893193	2231	
-0.271560	0.901202	8214	
-0.730643	0.570516	812	
-0.367047	0.812791	9574	
0.236974	0.854872	9888	
-0.023018	0.540691	9925	
0.003606	0.925005	10152	
-0.642151	0.638560	4541	
-0.031145	0.798646	7581	
-0.900349	0.281653	358	
0.213050	0.914829	5200	
-0.746927	0.087189	6532	
-0.047087	0.736493	4484	
-0.747588	0.084583	6987	
0.680349	0.563841	6948	
0.188552	0.921570	3674	
-0.629982	0.672438	5515	
-0.292233	0.821554	8497	
-0.818073	0.092473	4467	
-0.689778	0.208862	9701	
-0.164392	0.865129	8953	
-0.291527	0.700119	1525	
-0.095967	0.550778	4444	
0.135726	0.654068	8967	
0.024607	0.799179	9977	
-0.404878	0.782723	7383	
0.575616	0.717092	3838	
0.090343	0.902622	8060	
-0.587623	0.379807	6450	
-0.891750	0.173802	1063	
-0.698574	0.324361	7683	
-0.515449	0.691299	4986	
-0.569190	0.587228	765	
-0.190330	0.723599	1962	
-0.295006	0.373201	5144	
-0.296747	0.372814	5144	
-0.179999	0.213745	1464	
-0.144819	0.047187	1437	
-0.325090	0.024669	5440	
-0.344093	0.027972	5249	
-0.393284	0.041157	4196	
-0.725165	-0.199648	2349	
-0.370601	-0.375314	3123	
-0.398323	-0.326170	3073	
-0.408117	-0.302156	1989	
-0.424312	-0.271315	3685	
-0.383691	-0.344452	4621	
-0.344959	-0.413273	4023	
-0.370276	-0.369928	3123	
-0.359090	-0.390072	4291	
-0.380570	-0.349538	4621	
-0.394991	-0.320547	3073	
-0.382413	-0.342857	4621	
-0.358519	-0.387638	4291	
-0.371381	-0.361865	2762	
-0.400485	-0.297807	1502	
-0.400814	-0.297216	1502	
-0.369113	-0.367211	2762	
-0.376301	-0.355421	2762	
-0.381073	-0.345385	4621	
-0.391373	-0.330435	3435	
-0.427964	-0.256475	3855	
-0.402532	-0.313135	3073	
-0.279798	-0.537487	5703	
-0.428903	-0.270583	3685	
-0.696765	-0.335585	3317	
-0.636031	0.194406	6046	
-0.511299	0.222486	5256	
-0.432628	0.068449	10065	
-0.409601	0.048166	6388	
-0.239225	0.018160	4663	
-0.137400	0.055212	595	
-0.035261	0.190723	2464	
-0.317547	0.409833	3097	
-0.350804	0.529485	2973	
-0.323612	0.501950	9746	
-0.496152	0.662517	418	
-0.110246	0.801057	2246	
0.088851	0.892697	8060	
0.158378	0.689271	4020	
-0.099593	0.845188	6156	
-0.649660	0.424529	9565	
0.099985	0.573463	2924	
-0.445667	0.675323	8472	
0.203942	0.841788	8434	
-0.578554	0.359751	345	
0.103606	0.645679	8542	
0.525973	0.660084	6287	
0.031614	0.923047	10082	
-0.032897	0.530858	2968	
-0.110069	0.922403	9065	
0.118503	0.654248	2451	
-0.854304	-0.174058	5832	
0.053698	0.858660	7112	
0.126432	0.926859	4450	
0.333463	0.688390	5242	
-0.857357	-0.211802	5543	
-0.088623	0.564284	6898	
0.142407	0.694459	2313	
0.713762	0.582137	8769	
-0.819762	-0.229727	4659	
-0.801199	-0.023957	5978	
0.141584	0.878687	4368	
-0.736794	0.465040	4619	
0.260963	0.812098	9837	
-0.023014	0.798838	7581	
-0.890027	0.199217	414	
-0.090233	0.760094	8066	
0.136116	0.653695	8967	
-0.559966	0.358764	8781	
0.158912	0.920757	9086	
-0.927890	-0.067665	9931	
-0.661583	0.248735	6546	
-0.938608	0.067940	1254	
-0.668685	0.345822	6377	
0.582290	0.624078	1256	
0.094242	0.507654	8952	
-0.728486	0.281611	2362	
0.520312	0.724009	6120	
-0.557165	0.450189	2397	
-0.118787	0.851039	1331	
0.363384	0.773016	1094	
0.705387	0.584921	8928	
0.546246	0.652447	5450	
-0.590953	0.477901	6490	
0.153271	0.887914	2544	
0.252299	0.874333	8367	
0.253330	0.861398	9888	
-0.887203	-0.024560	6182	
-0.788104	0.413783	7740	
-0.585973	0.442027	7006	
-0.494552	0.664342	418	
-0.264803	0.722619	5009	
-0.350553	0.548038	3900	
-0.247626	0.289940	4115	
-0.200469	0.233474	4013	
-0.039401	0.188034	2464	
-0.217653	0.017455	4057	
-0.364024	0.032329	663	
-0.382220	0.038781	4196	
-0.425132	0.065605	7543	
-0.724978	-0.202954	2349	
-0.300774	-0.493401	2577	
-0.362699	-0.385259	4291	
-0.372215	-0.365301	2762	
-0.397698	-0.316645	3073	
-0.360889	-0.383122	4291	
-0.302560	-0.486427	2577	
-0.325842	-0.444583	5285	
-0.315965	-0.461622	1167	
-0.341583	-0.415288	4023	
-0.355300	-0.390166	4291	
-0.340306	-0.415651	4023	
-0.307683	-0.474862	1167	
-0.327072	-0.437394	1505	
-0.365241	-0.363114	2762	
-0.365677	-0.362161	2762	
-0.316042	-0.457528	1167	
-0.339552	-0.417191	4023	
-0.357832	-0.384075	4291	
-0.354166	-0.395010	4291	
-0.399358	-0.309760	1502	
-0.344856	-0.413534	4023	
-0.272918	-0.588165	9693	
-0.375013	-0.363565	2762	
-0.692531	-0.351035	7944	
-0.688328	0.115698	6026	
-0.547552	0.247723	5560	
-0.454395	0.101490	3049	
-0.434681	0.073328	10065	
-0.337295	0.029117	5249	
-0.206491	0.018989	4057	
-0.099450	0.093220	1815	
-0.255400	0.309666	4167	
-0.320645	0.410465	3097	
-0.299747	0.417805	1573	
-0.226390	0.729256	833	
-0.532211	0.504539	1038	
-0.072135	0.879884	5000	
0.408432	0.706162	7793	
-0.820838	0.194445	10236	
-0.807696	0.337356	5053	
0.051262	0.669290	7261	
-0.070885	0.548134	6781	
-0.223633	0.826513	341	
-0.690549	0.237236	436	
0.273830	0.705173	9334	
0.590010	0.640950	5402	
-0.042080	0.915407	7060	
0.105009	0.536430	9539	
-0.672997	0.626060	2055	
0.316023	0.704888	3995	
-0.924999	0.025386	4414	
-0.726766	0.280361	2362	
-0.091936	0.925317	524	
0.397896	0.688038	7807	
-0.780392	0.494839	636	
0.237487	0.736524	1124	
0.264536	0.856485	9538	
-0.027266	0.903821	7178	
-0.842991	-0.218810	4459	
0.225152	0.850721	9051	
0.375371	0.793221	3769	
-0.034428	0.879696	4649	
-0.100179	0.785785	9018	
0.349767	0.723639	9069	
0.139203	0.907196	1418	
-0.071258	0.560067	7313	
0.093214	0.511375	1044	
-0.470672	0.445051	4047	
0.086217	0.925127	10130	
-0.918689	0.189173	430	
-0.809753	-0.137440	3753	
-0.935971	0.001569	1395	
-0.077191	0.752389	6634	
0.693609	0.620217	6161	
0.115756	0.568452	3055	
-0.685082	0.502025	6211	
0.000485	0.854883	4164	
0.452819	0.769833	5107	
-0.223068	0.806173	682	
-0.019260	0.615633	5603	
0.494089	0.774060	8404	
0.660277	0.615809	5974	
-0.143047	0.581871	6820	
0.086365	0.884869	6280	
-0.022228	0.896914	7178	
0.014922	0.882656	3060	
-0.875238	0.171360	5234	
-0.714808	0.486944	1049	
-0.765231	0.293110	2448	
-0.214921	0.729540	833	
-0.337313	0.531393	3118	
-0.321480	0.422527	3097	
-0.123216	0.166352	8192	
-0.062332	0.176656	2070	
-0.097918	0.095455	432	
-0.283463	0.023256	7565	
-0.399737	0.047155	5798	
-0.413346	0.058138	6323	
-0.448233	0.097406	2183	
-0.717480	-0.251303	4802	
-0.270558	-0.568397	2941	
-0.283822	-0.525357	6382	
-0.321502	-0.451089	1505	
-0.372036	-0.359927	2762	
-0.317361	-0.455711	1167	
-0.267559	-0.568539	6989	
-0.280841	-0.527158	6382	
-0.274685	-0.542364	5703	
-0.276556	-0.535592	5060	
-0.304769	-0.476122	1167	
-0.292786	-0.497913	2577	
-0.275258	-0.534576	5060	
-0.276858	-0.530001	6382	
-0.319248	-0.442849	1505	
-0.319266	-0.442800	1505	
-0.277673	-0.528528	6382	
-0.282294	-0.518841	6382	
-0.299691	-0.484644	2577	
-0.308172	-0.472874	1167	
-0.373382	-0.357823	2762	
-0.300271	-0.490038	2577	
-0.314186	-0.609908	4237	
-0.331618	-0.436616	5285	
-0.686530	-0.369381	7944	
-0.730295	-0.029777	5098	
-0.602130	0.227960	6617	
-0.469134	0.135647	4226	
-0.456353	0.107577	3049	
-0.368679	0.038108	8876	
-0.270101	0.022206	7565	
-0.184574	0.026481	4433	
-0.144087	0.175671	7862	
-0.255999	0.296514	4749	
-0.253772	0.319299	4167	
-0.349573	0.515668	4532	
-0.755406	0.277978	3998	
-0.202928	0.847476	409	
0.554382	0.684114	7203	
-0.570440	0.535191	8142	
-0.161386	0.670345	2768	
0.243552	0.733827	1124	
0.072940	0.552918	1994	
-0.254849	0.758978	8838	
-0.503447	0.461410	5356	
0.512785	0.678892	6148	
0.616333	0.660285	5535	
-0.141191	0.897678	7496	
0.087236	0.652894	6667	
-0.646717	0.643629	4541	
0.394318	0.708070	7793	
-0.846994	-0.093774	6773	
-0.291499	0.700177	2322	
-0.139640	0.914190	9971	
0.584768	0.635734	1256	
-0.741683	0.540119	1792	
0.295307	0.753493	3827	
-0.334251	0.757287	1240	
-0.219552	0.870179	1313	
-0.891220	-0.148525	1481	
-0.702436	0.282044	953	
-0.559681	0.624204	1099	
-0.341936	0.807143	8813	
-0.677881	0.376382	5571	
0.472458	0.735535	3991	
0.071772	0.907773	7134	
-0.781848	0.102988	1518	
0.008958	0.524689	3747	
-0.598902	0.341864	5164	
