time = 36.257	Re = 4	rotation = -56.923
-0.060880	0.920640	8899	
0.069900	0.574580	3242	
-0.769968	0.540561	5096	
0.544133	0.564734	3288	
0.615803	0.622980	8581	
0.102833	0.531812	3380	
0.354542	0.339892	3034	
-0.463988	0.610493	3425	
0.271465	0.387646	593	
-0.406914	0.642538	7763	
0.309213	0.882288	10090	
0.030653	0.812525	8248	
0.763777	0.493122	6218	
0.668310	0.639391	1631	
0.618536	0.680306	6541	
-0.890096	0.150266	5872	
-0.037219	0.916605	1169	
-0.577372	0.684104	7740	
-0.710637	0.534076	3091	
-0.377326	0.724145	6852	
-0.446515	0.684595	5916	
-0.110292	0.666107	9891	
-0.136594	0.523897	6824	
-0.112354	0.361010	4115	
-0.025305	0.134084	735	
-0.293809	0.160468	9356	
-0.392096	0.243143	9267	
-0.402080	0.360139	7526	
-0.637607	-0.410631	5775	
-0.506344	-0.053017	4287	
-0.514495	-0.017144	7452	
-0.521831	-0.000457	2267	
-0.507329	-0.004523	7452	
-0.506362	-0.029275	9816	
-0.499248	-0.061871	3354	
-0.514979	0.004685	2267	
-0.505563	-0.008845	7452	
-0.499891	-0.053858	3354	
-0.499579	-0.035112	9869	
-0.496443	0.003106	2473	
-0.498128	-0.025698	9869	
-0.499198	-0.021075	8933	
-0.494581	-0.015041	2741	
-0.496685	0.002003	2473	
-0.500111	-0.035089	9869	
-0.501103	-0.036200	9869	
-0.511602	0.000808	2267	
-0.522172	-0.001207	2267	
-0.515206	-0.011458	7452	
-0.528761	0.003956	2267	
-0.488801	-0.131708	1502	
-0.632767	0.302912	5795	
-0.401697	0.351362	8732	
-0.521270	0.400994	5320	
-0.311144	0.169140	9400	
-0.290428	0.158498	9356	
0.017633	0.182046	3851	
-0.105096	0.375335	2490	
-0.120473	0.500151	1573	
-0.410145	0.706826	8020	
-0.285661	0.805605	631	
-0.379084	0.631445	7006	
-0.822336	0.385118	4414	
0.139351	0.902126	8294	
0.677865	0.627430	4011	
0.226970	0.427984	9253	
0.680721	0.649658	728	
0.345326	0.567482	8542	
0.265516	0.380839	7418	
-0.431162	0.769686	8017	
0.605928	0.596210	8641	
-0.238866	0.891844	6510	
0.084580	0.561443	2756	
0.377438	0.574218	967	
0.576754	0.560238	5130	
0.668993	0.667150	728	
0.332283	0.653290	4974	
-0.621292	0.372817	6229	
-0.513047	0.599641	6692	
0.474746	0.613254	6870	
-0.300842	0.661284	1499	
0.207729	0.927707	2142	
-0.344956	0.838046	1211	
-0.749187	0.270882	2376	
-0.435915	0.520908	5164	
0.518893	0.756506	2798	
-0.262824	0.910351	7359	
-0.234346	0.919399	2329	
-0.773987	0.528433	5096	
-0.178369	0.888182	8878	
0.680369	0.600666	4011	
-0.275709	0.798397	631	
0.199210	0.917754	2142	
-0.652271	0.651617	1284	
0.197662	0.648855	1318	
-0.942822	0.109599	2199	
0.405189	0.856366	9033	
-0.392580	0.516926	5763	
-0.563322	0.552231	845	
-0.395045	0.515933	5763	
0.533638	0.559988	9672	
0.366639	0.873742	10176	
-0.623540	0.693645	9071	
0.034133	0.903614	10139	
-0.276563	0.641996	7388	
-0.307241	0.549466	2614	
0.152485	0.896674	8294	
0.103013	0.805162	1422	
-0.763537	0.357576	7829	
0.331911	0.350045	2897	
0.197193	0.604240	2546	
-0.209285	0.872447	5517	
0.739659	0.499983	5886	
0.407277	0.832246	7590	
0.177027	0.743598	8049	
-0.882256	-0.038572	6829	
-0.432404	0.711501	5534	
-0.425098	0.778605	8085	
-0.738425	0.497280	5234	
-0.316317	0.791993	1264	
-0.093800	0.730929	8509	
-0.093290	0.734727	8509	
-0.131857	0.560805	397	
-0.063336	0.208516	3159	
-0.183364	0.111178	3063	
-0.209037	0.121195	5531	
-0.282728	0.158156	8459	
-0.716892	0.148047	1150	
-0.499015	-0.086013	3685	
-0.506098	-0.054222	4287	
-0.504879	-0.037011	9869	
-0.510004	-0.019399	7452	
-0.497416	-0.061953	3354	
-0.490055	-0.110524	1989	
-0.495194	-0.079372	3685	
-0.493566	-0.094066	3685	
-0.496391	-0.064886	3354	
-0.497782	-0.044887	5101	
-0.494503	-0.059135	3354	
-0.491317	-0.090680	3685	
-0.491407	-0.070943	3855	
-0.490317	-0.026238	8933	
-0.490432	-0.025935	8933	
-0.491999	-0.075363	3855	
-0.494039	-0.067753	3855	
-0.494333	-0.060723	3354	
-0.498665	-0.052467	3354	
-0.506457	-0.008297	7452	
-0.503885	-0.043659	5101	
-0.472727	-0.220938	4291	
-0.516547	-0.023003	8556	
-0.755533	-0.109815	2625	
-0.421815	0.416780	6393	
-0.398538	0.307381	4662	
-0.341595	0.185945	4196	
-0.308548	0.168608	9400	
-0.047689	0.130430	3582	
-0.077069	0.226584	5969	
-0.118786	0.424145	3232	
0.028508	0.776241	9436	
-0.302764	0.760889	765	
0.083021	0.726610	9849	
-0.469481	0.739911	7106	
0.386378	0.666873	2205	
0.445602	0.802487	7882	
0.297723	0.404195	2496	
0.422948	0.783399	6793	
0.380973	0.749211	9380	
0.057323	0.606483	1895	
-0.449459	0.741833	7106	
0.624793	0.600092	7015	
-0.171386	0.673228	4709	
0.262681	0.404631	6427	
0.353524	0.570845	2451	
0.237497	0.905319	996	
-0.293793	0.789877	468	
0.023177	0.943830	1251	
0.305330	0.370702	419	
-0.802300	0.047260	7115	
0.578630	0.682236	8948	
0.305837	0.892909	9080	
0.359429	0.444426	2882	
-0.825974	-0.066454	4633	
-0.759492	0.327666	7218	
0.270203	0.424198	6601	
