time = 31.357	Re = 4	rotation = -38.9232
-0.535889	0.636513	8845	
-0.149014	0.677265	7868	
-0.681200	0.619717	8713	
0.409315	0.822583	8949	
-0.199053	0.539146	2674	
0.067241	0.762520	5776	
0.583941	0.682691	8312	
-0.153738	0.801403	8011	
0.520877	0.719757	6830	
0.243497	0.792271	3720	
-0.252016	0.855792	5155	
-0.470685	0.522192	2551	
-0.081029	0.878646	3769	
-0.285233	0.810337	8976	
-0.414207	0.721834	1906	
-0.102709	0.787685	3399	
-0.458717	0.584982	2336	
-0.553633	0.292439	3118	
-0.452530	0.190305	4555	
-0.170211	0.098792	4717	
-0.183374	0.097722	6839	
-0.122531	0.045258	3582	
-0.163638	-0.111042	1453	
-0.224834	-0.146013	6858	
-0.321821	-0.175702	2311	
-0.443469	-0.130823	3049	
-0.593720	-0.039776	1503	
-0.681833	-0.209120	7511	
-0.481622	-0.618014	5699	
-0.006635	-0.623527	6201	
-0.063828	-0.567458	7629	
-0.118130	-0.529445	6719	
-0.073327	-0.556354	5285	
-0.026345	-0.594848	2137	
0.003702	-0.641170	1683	
-0.113695	-0.529921	6719	
-0.059620	-0.565970	7629	
0.002369	-0.631895	7193	
-0.009022	-0.609471	5524	
-0.066875	-0.556224	5285	
-0.016186	-0.599345	5524	
-0.024494	-0.591785	2853	
-0.025438	-0.588132	2137	
-0.064632	-0.557952	5285	
-0.009924	-0.608822	5524	
-0.010430	-0.609125	5524	
-0.094783	-0.542195	4023	
-0.117321	-0.530200	6719	
-0.076807	-0.557651	3522	
-0.146903	-0.510990	3123	
-0.082270	-0.696454	1134	
-0.610094	-0.461926	1089	
-0.680972	-0.192139	5575	
-0.627424	-0.421298	7000	
-0.461450	-0.113620	3397	
-0.440062	-0.133944	3049	
-0.294934	-0.170105	7872	
-0.207905	-0.139257	6289	
-0.156865	-0.104475	7910	
-0.162913	0.103207	4717	
-0.345200	0.109471	4700	
-0.283584	0.092297	8724	
-0.532143	0.255003	1207	
-0.437859	0.582974	2389	
-0.282332	0.811374	1527	
0.477828	0.749288	8128	
-0.030655	0.905890	5166	
0.304926	0.847218	7153	
0.455309	0.750518	7062	
-0.243403	0.599509	8130	
-0.297433	0.508761	415	
-0.502935	0.717696	4547	
0.353401	0.766133	5205	
0.412445	0.812182	8174	
0.292769	0.862323	8120	
0.033317	0.914944	9008	
-0.572150	0.463032	4492	
-0.905051	-0.098971	1284	
-0.730147	-0.011142	2433	
-0.331677	0.755531	5821	
-0.616003	0.290078	599	
-0.176823	0.904969	9934	
-0.576301	0.606104	2442	
-0.251006	0.698510	2149	
-0.894337	0.041476	636	
-0.450053	0.695223	9516	
-0.389275	0.830868	8060	
-0.369464	0.840380	8060	
-0.682342	0.609449	8713	
-0.401202	0.564542	1712	
-0.456145	0.623508	9786	
0.243547	0.803502	3862	
-0.292083	0.846333	9364	
-0.642191	0.599643	8280	
-0.279748	0.592499	6859	
-0.817175	0.439161	1270	
-0.073304	0.919436	5195	
-0.814743	-0.290404	5194	
-0.668731	0.071534	8021	
-0.813009	-0.293694	5194	
0.537300	0.755833	9491	
-0.096869	0.916662	9593	
-0.611947	0.671511	10084	
-0.243917	0.606540	8542	
-0.366051	0.479530	1286	
-0.817839	-0.264378	9092	
-0.310592	0.491505	5521	
0.044966	0.825659	5280	
-0.069511	0.728033	2922	
0.545502	0.714641	5620	
-0.239029	0.538580	2867	
-0.715363	0.137601	1923	
-0.047606	0.881707	9111	
-0.369772	0.775463	7112	
-0.862568	0.067074	1347	
