time = 32.407	Re = 4	rotation = -28.6191
-0.533930	0.668612	1527	
-0.335097	0.505904	5967	
-0.706706	0.591138	10050	
0.559334	0.736477	9932	
-0.462677	0.354229	5521	
-0.343187	0.582500	1333	
0.347814	0.772402	4660	
0.131972	0.834401	5171	
0.208463	0.797520	4634	
-0.280472	0.664369	5567	
-0.199109	0.883556	7109	
-0.815361	0.174096	371	
0.069403	0.897172	7094	
-0.163803	0.866259	7165	
-0.301070	0.806514	4063	
-0.586907	0.409579	2111	
-0.572019	0.604081	3791	
-0.595430	0.442676	4484	
-0.586386	0.083244	9964	
-0.327598	-0.015489	4675	
-0.341133	-0.008141	4106	
-0.187017	0.132576	7540	
-0.108239	-0.080879	1675	
-0.087653	-0.180285	3577	
-0.170121	-0.266889	9524	
-0.297638	-0.296538	5834	
-0.475040	-0.226485	4500	
-0.603806	-0.276722	5491	
-0.383900	-0.682055	3258	
0.124445	-0.574263	3704	
0.049630	-0.546384	3528	
-0.003103	-0.529699	3384	
0.038806	-0.538928	3528	
0.090390	-0.557981	4078	
0.147958	-0.582420	1971	
0.000886	-0.528109	2166	
0.052617	-0.543090	3528	
0.138612	-0.576719	2670	
0.112849	-0.563408	3744	
0.044230	-0.535910	3123	
0.100788	-0.557747	4078	
0.090733	-0.554149	4078	
0.088548	-0.550934	3522	
0.046452	-0.536838	3123	
0.111602	-0.563247	3744	
0.111334	-0.563765	3744	
0.018274	-0.532991	2166	
-0.002275	-0.530164	3384	
0.036090	-0.541849	3528	
-0.029505	-0.522220	3573	
0.164718	-0.644327	6142	
-0.546958	-0.521362	7283	
-0.597894	-0.267250	3830	
-0.570332	-0.476873	7294	
-0.317851	-0.289407	6323	
-0.293878	-0.297687	5834	
-0.143918	-0.244212	6328	
-0.082595	-0.162595	8571	
-0.118271	-0.052738	5336	
-0.318475	-0.016918	8272	
-0.455408	0.003474	4173	
-0.413657	-0.003964	6175	
-0.617304	0.426579	6634	
-0.551837	0.619183	5821	
-0.159081	0.867163	7203	
0.205611	0.801967	4634	
0.071564	0.914454	6058	
0.496032	0.762386	2620	
0.073035	0.797944	3340	
-0.487303	0.362141	3888	
-0.449756	0.680742	6780	
-0.492163	0.738386	9888	
-0.107302	0.748710	6743	
0.571480	0.715874	6265	
0.455510	0.798851	6137	
0.130618	0.915854	9027	
-0.747431	-0.004764	4505	
-0.829706	-0.295092	5769	
-0.629734	-0.048884	6979	
-0.137450	0.848373	5975	
-0.418691	0.616948	4517	
-0.139145	0.917741	478	
-0.603410	0.612102	9380	
-0.540326	0.371945	3390	
-0.863675	-0.194718	7959	
-0.360075	0.777331	3769	
-0.390060	0.836688	4011	
-0.371588	0.845525	5195	
-0.709700	0.578788	8112	
-0.604973	0.560284	3334	
-0.388320	0.742536	5844	
-0.302730	0.657432	2922	
-0.248416	0.872994	5886	
-0.666766	0.583392	4814	
-0.602396	0.298121	2757	
-0.850513	0.388702	10086	
-0.010864	0.929713	8120	
-0.733834	-0.380169	2677	
-0.592780	-0.031337	7746	
-0.732383	-0.382194	2677	
0.658557	0.657796	1253	
-0.033974	0.929209	6029	
-0.636439	0.652751	8060	
-0.478504	0.370674	3888	
-0.782636	0.262147	10054	
-0.735210	-0.350164	1141	
-0.577799	0.571929	2123	
-0.277378	0.689633	3994	
-0.374181	0.522244	9883	
0.345529	0.777146	4660	
-0.592093	0.287478	3321	
-0.604314	0.491314	7482	
0.114025	0.893094	8152	
-0.296104	0.826783	5107	
-0.814690	-0.211117	5084	
-0.820657	0.326532	8497	
-0.802226	-0.024252	8869	
-0.593757	0.452144	7761	
-0.586482	0.083871	9964	
-0.466165	0.015222	2932	
-0.182568	0.100353	3474	
-0.180994	0.099624	9610	
-0.126987	0.027791	10109	
-0.120600	-0.224396	7406	
-0.228940	-0.295894	4126	
-0.245480	-0.296492	1193	
-0.295694	-0.293178	5834	
-0.525880	-0.554889	7821	
0.165120	-0.600827	6080	
0.126421	-0.575160	3704	
0.105254	-0.563610	4078	
0.064287	-0.549606	2581	
0.151202	-0.582965	1971	
0.177234	-0.624885	7454	
0.167754	-0.597217	5464	
0.174195	-0.609385	6080	
0.156137	-0.585721	1971	
0.131672	-0.571049	3704	
0.153532	-0.581911	1971	
0.176796	-0.607584	6080	
0.168673	-0.592061	5464	
0.116518	-0.559534	7629	
0.115797	-0.559297	7629	
0.170311	-0.595231	5464	
0.162302	-0.588583	5464	
0.155532	-0.583225	1971	
0.139126	-0.576052	2670	
0.049045	-0.542187	3528	
0.117548	-0.568557	3704	
0.038227	-0.714252	4716	
0.055915	-0.549934	3362	
-0.487739	-0.608546	3154	
-0.610953	-0.377785	9701	
-0.559049	-0.228169	1503	
-0.357593	-0.273816	10161	
-0.316410	-0.289345	6323	
-0.180487	-0.269483	4580	
-0.117401	-0.220253	7406	
-0.083936	-0.147173	8826	
-0.187930	0.044464	4717	
-0.332217	-0.019753	4648	
-0.333053	0.000586	3495	
-0.568297	0.061647	6878	
-0.803755	-0.022092	8869	
-0.379359	0.770177	8641	
0.434872	0.770258	6765	
-0.774593	0.065356	590	
-0.450842	0.532437	6967	
0.137128	0.814093	4565	
-0.387920	0.457107	3671	
-0.543688	0.543763	2309	
-0.751975	-0.281404	5707	
0.324361	0.786229	1978	
0.479911	0.772408	2620	
-0.237399	0.873341	6844	
-0.371780	0.559767	9681	
-0.297566	0.863323	8352	
0.353690	0.779357	4660	
-0.915193	-0.041231	5515	
-0.528064	0.464633	8919	
-0.118500	0.914421	9590	
0.568274	0.689481	6181	
-0.922736	-0.063289	4541	
-0.287889	0.674393	3994	
0.321034	0.817465	7122	
0.345866	0.845038	1241	
-0.867951	-0.256727	1092	
-0.870490	-0.181516	7959	
-0.411345	0.735720	5157	
-0.660697	0.423340	9018	
-0.458452	0.401307	5520	
-0.599889	0.297632	2757	
-0.820603	0.340461	8587	
-0.681685	-0.096739	5356	
0.343402	0.777428	1978	
-0.717054	-0.294399	6377	
-0.084604	0.918898	6237	
-0.922528	0.141205	1270	
-0.728297	-0.344030	1141	
-0.904973	0.239683	1169	
-0.724252	0.290806	7578	
0.625831	0.677123	4413	
-0.277772	0.661005	5567	
-0.561187	0.302131	7647	
-0.164755	0.838238	6287	
-0.812411	0.067951	6558	
-0.472129	0.376368	6484	
-0.516504	0.493495	8063	
0.340312	0.845320	1241	
0.471896	0.777649	1482	
-0.413067	0.446289	5359	
-0.318253	0.805937	7502	
-0.206030	0.856755	5695	
-0.290648	0.809542	4063	
-0.861225	0.191941	7715	
-0.729154	0.418333	8030	
-0.710257	0.294008	7640	
-0.567355	0.060401	6878	
-0.456968	0.022387	2932	
-0.345550	-0.015864	4648	
-0.134506	0.111624	4396	
-0.127175	0.043087	9123	
-0.085792	-0.146584	8826	
-0.168305	-0.260753	9865	
-0.264078	-0.296521	1539	
-0.285067	-0.293232	5834	
-0.348740	-0.274916	10161	
-0.526352	-0.555626	7821	
0.109051	-0.685461	5025	
0.171440	-0.606759	6080	
0.166431	-0.594501	5464	
0.126326	-0.569503	3704	
0.175755	-0.604827	6080	
0.120354	-0.680990	851	
0.164202	-0.648793	6142	
0.150231	-0.661834	6479	
0.180270	-0.626207	7454	
0.180262	-0.608842	7454	
0.181598	-0.626350	7454	
0.136835	-0.672151	851	
0.172633	-0.643477	7326	
0.177020	-0.591716	5464	
0.176587	-0.591152	5464	
0.156576	-0.658918	6479	
0.181115	-0.627497	7454	
0.180110	-0.604985	6080	
0.178802	-0.612179	7454	
0.122405	-0.565953	3704	
0.177131	-0.625084	7454	
-0.057985	-0.736302	496	
0.162415	-0.593808	5464	
-0.482076	-0.615744	2484	
-0.590748	-0.435548	1856	
-0.602980	-0.272688	3830	
-0.409818	-0.248978	4258	
-0.364890	-0.269386	9595	
-0.242520	-0.293751	1193	
-0.162218	-0.255624	5908	
-0.107199	-0.204578	4578	
-0.156632	0.138406	373	
-0.189484	0.037572	4717	
-0.208428	0.038038	8450	
-0.443839	-0.001908	5215	
-0.714512	0.287317	7640	
-0.532197	0.636146	6927	
0.246375	0.849577	6830	
-0.541196	0.348527	2925	
-0.678363	0.394016	7926	
0.189340	0.839555	6630	
-0.370811	0.587904	3752	
