time = 6.227	Re = 4	rotation = -9.65931
-0.777419	0.167639	3402	
-0.782688	0.154632	3402	
-0.785212	0.148963	3716	
-0.794118	0.128542	3839	
-0.803566	0.102109	3705	
-0.808412	0.087270	2104	
-0.811243	0.079714	2992	
-0.819150	0.058702	2992	
-0.833392	0.010823	4658	
-0.838651	-0.010823	4658	
-0.847546	-0.047310	5418	
-0.851336	-0.063158	4849	
-0.856123	-0.077148	4849	
-0.864056	-0.096314	7197	
-0.871793	-0.106134	7197	
-0.876661	-0.108705	5536	
-0.887471	-0.104342	5536	
-0.895672	-0.097793	6238	
-0.909366	-0.074179	8666	
-0.929789	-0.026955	8119	
-0.938106	0.020306	808	
-0.942205	0.075818	9529	
-0.941226	0.120595	10165	
-0.929814	0.198858	5665	
-0.916206	0.256403	5931	
-0.898289	0.314530	8475	
-0.870973	0.382023	2199	
-0.848488	0.430391	1221	
-0.818985	0.480738	2379	
-0.785593	0.530400	10026	
-0.763845	0.561094	9659	
-0.742645	0.586685	1858	
-0.719220	0.612359	1395	
-0.707485	0.622707	1432	
-0.705800	0.623652	1432	
-0.713327	0.616734	1432	
-0.712055	0.620268	1432	
-0.708265	0.626140	1432	
-0.706943	0.628245	1432	
-0.704413	0.631545	1432	
-0.700069	0.636540	9499	
-0.698795	0.637720	9499	
-0.698118	0.639227	10055	
-0.703844	0.632407	9499	
-0.708889	0.626309	1432	
-0.714593	0.619422	1432	
-0.727188	0.604802	1395	
-0.741272	0.587241	1858	
-0.751297	0.575164	1340	
-0.771928	0.547996	9659	
-0.782541	0.532929	10026	
-0.807622	0.497164	9439	
-0.830565	0.457637	461	
-0.855487	0.413630	5865	
-0.873239	0.373802	2077	
-0.896148	0.317407	9151	
-0.915197	0.254148	5931	
-0.928598	0.199502	5665	
-0.938571	0.137466	10159	
-0.939050	0.054237	6243	
-0.934292	0.008924	882	
-0.930827	-0.015409	8119	
-0.912264	-0.055390	6162	
-0.897342	-0.078568	8666	
-0.879767	-0.072499	7703	
-0.861383	-0.035573	5418	
-0.841062	0.033226	4614	
-0.821475	0.091242	5172	
-0.831889	0.061318	5206	
-0.842670	0.020709	5227	
-0.849453	-0.008721	5291	
-0.847371	-0.004788	5291	
-0.842415	0.007458	4658	
-0.841446	0.004116	4658	
-0.832336	0.039916	4614	
-0.817320	0.078725	4589	
-0.806168	0.111609	3705	
-0.793333	0.141882	3716	
-0.783098	0.164164	3402	
