time = 1.357	Re = 4	rotation = -1.68304
-0.924491	-0.023435	6555	
-0.924843	-0.020887	6555	
-0.925032	-0.015872	6555	
-0.925480	-0.006206	6555	
-0.925624	0.005650	1280	
-0.925472	0.021853	1280	
-0.924909	0.035089	636	
-0.924646	0.053115	1092	
-0.924161	0.075340	1792	
-0.922612	0.100828	713	
-0.920331	0.122096	895	
-0.916895	0.144555	895	
-0.911595	0.173606	1620	
-0.906073	0.199533	2055	
-0.899669	0.227394	4541	
-0.893701	0.247273	4541	
-0.886885	0.270858	5515	
-0.879093	0.294995	638	
-0.870291	0.318955	9122	
-0.857532	0.353533	6510	
-0.845212	0.382831	9481	
-0.833285	0.410217	8010	
-0.822565	0.430874	4342	
-0.809563	0.457423	8654	
-0.796572	0.481679	456	
-0.780405	0.509689	9255	
-0.761180	0.540025	1169	
-0.742531	0.567164	1389	
-0.723857	0.590043	9738	
-0.707149	0.607931	2513	
-0.693757	0.621762	2231	
-0.681269	0.632960	10111	
-0.671522	0.639323	10111	
-0.664124	0.642847	10086	
-0.662939	0.642843	10086	
-0.665105	0.642720	10086	
-0.665589	0.644550	10086	
-0.663968	0.648025	10086	
-0.661542	0.651291	10086	
-0.658982	0.654393	9560	
-0.657102	0.656107	9560	
-0.656246	0.656936	9560	
-0.656823	0.656476	9560	
-0.658167	0.655302	9560	
-0.662979	0.650420	10086	
-0.668296	0.645175	10086	
-0.674336	0.639239	10111	
-0.680763	0.632786	10111	
-0.687372	0.625874	8214	
-0.698009	0.614529	2231	
-0.708232	0.603201	2513	
-0.719506	0.590951	9738	
-0.731717	0.577121	9986	
-0.746847	0.557157	1389	
-0.760498	0.537676	1169	
-0.776509	0.512417	9255	
-0.792572	0.483826	8501	
-0.805942	0.458348	8654	
-0.818574	0.432664	4342	
-0.829906	0.408607	8010	
-0.839615	0.386462	8243	
-0.847995	0.366976	9341	
-0.858260	0.336827	5570	
-0.866769	0.307962	638	
-0.873443	0.278137	8195	
-0.877880	0.246638	1211	
-0.879442	0.220075	2391	
-0.880385	0.204543	2391	
-0.883051	0.204779	2391	
-0.887392	0.202690	2391	
-0.891317	0.201227	2055	
-0.895296	0.194037	2055	
-0.899517	0.179452	7241	
-0.903596	0.162735	7046	
-0.907481	0.141844	7946	
-0.910719	0.120293	812	
-0.913360	0.098166	1792	
-0.915168	0.074893	1293	
-0.916733	0.057066	1092	
-0.917927	0.042178	1092	
-0.918414	0.024220	1280	
-0.918057	0.004036	1280	
-0.917431	-0.013934	6555	
-0.917145	-0.026158	6555	
-0.916738	-0.036570	7601	
-0.916469	-0.045604	7601	
-0.915907	-0.054106	9071	
-0.915522	-0.060449	9071	
-0.915415	-0.064284	9071	
-0.915065	-0.068129	9068	
-0.915059	-0.069462	9068	
-0.915266	-0.068874	9068	
-0.915427	-0.067173	9068	
-0.915716	-0.064155	9071	
-0.916198	-0.058962	9071	
-0.916617	-0.052615	9071	
-0.917238	-0.044049	7601	
-0.917660	-0.034703	7601	
-0.917842	-0.025455	6555	
-0.917833	-0.015771	6555	
-0.918118	-0.001293	6662	
-0.918624	0.018143	1280	
-0.918337	0.035513	636	
-0.917370	0.050952	1092	
-0.916042	0.067635	1293	
-0.914432	0.087746	1792	
-0.912261	0.107338	722	
-0.909598	0.126869	812	
-0.906454	0.146243	7946	
-0.902735	0.167037	7046	
-0.898408	0.189987	2055	
-0.893374	0.212442	2391	
-0.887771	0.234519	4541	
-0.881543	0.257791	1211	
-0.874614	0.280826	8195	
-0.867173	0.303530	638	
-0.859055	0.326695	9122	
-0.850335	0.350014	6510	
-0.840896	0.374094	9481	
-0.830787	0.398549	8010	
-0.820160	0.422231	4342	
-0.808536	0.446719	8654	
-0.796209	0.470919	456	
-0.783069	0.494673	9452	
-0.769008	0.517774	8899	
-0.754196	0.540113	1169	
-0.738636	0.561637	1389	
-0.722666	0.581830	9738	
-0.706674	0.600628	9935	
-0.691188	0.617555	2231	
-0.676735	0.631963	10111	
-0.664143	0.642634	10086	
-0.654492	0.648029	9560	
-0.649442	0.647895	9560	
-0.648857	0.646975	9560	
-0.649845	0.648508	9560	
