time = 8.487	Re = 4	rotation = -1.25504
-0.579765	-0.334355	2510	
-0.586859	-0.341553	2270	
-0.590226	-0.343651	2270	
-0.600361	-0.352371	6450	
-0.613463	-0.363173	5184	
-0.616377	-0.375849	8357	
-0.619575	-0.378700	7741	
-0.623425	-0.392096	7741	
-0.629258	-0.425971	3425	
-0.631284	-0.441963	3467	
-0.641525	-0.458737	6635	
-0.645269	-0.466968	6635	
-0.653351	-0.471296	5707	
-0.662236	-0.481092	6186	
-0.667698	-0.492728	6186	
-0.672002	-0.495348	6186	
-0.682649	-0.494852	7184	
-0.689780	-0.495234	7184	
-0.708164	-0.485434	4602	
-0.751021	-0.450607	1049	
-0.785081	-0.412004	7959	
-0.834504	-0.346749	2055	
-0.869753	-0.287174	1211	
-0.916551	-0.185026	9341	
-0.941379	-0.098795	1582	
-0.956255	0.006109	1547	
-0.952474	0.107433	8590	
-0.942046	0.181603	8776	
-0.923574	0.258820	2142	
-0.900412	0.326445	566	
-0.879369	0.379004	10125	
-0.864825	0.405962	10176	
-0.843597	0.444466	9602	
-0.838345	0.450026	9602	
-0.838400	0.448781	9602	
-0.841727	0.445036	9602	
-0.837199	0.455998	9602	
-0.831706	0.467633	9668	
-0.829368	0.472667	9668	
-0.827104	0.476910	9668	
-0.823943	0.482426	9668	
-0.823546	0.482643	9668	
-0.821296	0.487283	10106	
-0.826175	0.478923	9668	
-0.830371	0.471180	9668	
-0.836694	0.459025	1614	
-0.848037	0.438801	9602	
-0.864936	0.404231	10176	
-0.873063	0.387857	9584	
-0.888204	0.357331	9598	
-0.900016	0.325157	566	
-0.917078	0.278188	934	
-0.934890	0.208733	888	
-0.946702	0.156238	10180	
-0.953659	0.081496	1251	
-0.955129	0.000107	1547	
-0.936304	-0.116130	1582	
-0.912494	-0.194166	9341	
-0.876441	-0.273394	5515	
-0.805759	-0.384536	8085	
-0.772911	-0.422575	7106	
-0.757942	-0.440917	1347	
-0.718372	-0.472140	4602	
-0.701655	-0.476205	4602	
-0.685083	-0.465839	9966	
-0.663663	-0.441905	4008	
-0.642966	-0.399034	8853	
-0.629706	-0.355031	6117	
-0.637194	-0.379074	9369	
-0.643253	-0.410021	9677	
-0.646146	-0.431292	4008	
-0.645151	-0.428574	4008	
-0.638794	-0.424047	3425	
-0.637142	-0.427489	3425	
-0.633904	-0.399995	9677	
-0.625911	-0.370245	7623	
-0.613675	-0.351712	6117	
-0.596563	-0.339403	2270	
-0.583741	-0.329604	2510	
-0.571367	-0.319624	7921	
-0.558422	-0.317057	8730	
-0.525998	-0.301556	5909	
-0.498842	-0.281466	4747	
-0.493692	-0.279571	2899	
-0.487935	-0.274922	2899	
-0.489575	-0.276662	2899	
-0.490886	-0.279150	2899	
-0.490349	-0.278836	2899	
-0.493886	-0.283014	4747	
-0.492190	-0.281918	4747	
-0.494287	-0.283347	4747	
-0.495502	-0.283630	4747	
-0.495504	-0.283573	4747	
-0.495359	-0.283420	4747	
-0.496057	-0.283286	4747	
-0.495929	-0.282507	4747	
-0.495650	-0.281650	4747	
-0.496892	-0.281363	4747	
-0.498995	-0.282363	4747	
-0.501558	-0.283568	4747	
-0.520059	-0.296972	4734	
-0.553679	-0.315109	8730	
-0.567113	-0.318470	6901	
-0.583488	-0.330136	2510	
-0.591890	-0.336327	2270	
-0.608017	-0.350211	5381	
-0.618941	-0.359075	6117	
-0.628126	-0.374504	7623	
-0.635362	-0.402799	9677	
-0.637500	-0.426265	3425	
-0.643991	-0.434169	4008	
-0.656312	-0.457910	5707	
-0.671270	-0.463686	5384	
-0.677154	-0.469545	5384	
-0.687748	-0.473386	7184	
-0.700602	-0.471804	4602	
-0.708293	-0.475480	4602	
-0.733135	-0.457603	1049	
-0.747158	-0.445891	1049	
-0.782539	-0.410558	7959	
-0.846980	-0.325457	2391	
-0.877370	-0.268460	8195	
-0.905522	-0.207735	5570	
-0.940380	-0.095076	1582	
-0.953028	-0.009467	2053	
-0.952277	0.082044	1251	
