time = 49.877	Re = 4	rotation = 55.4129
0.940412	0.199504	2142	
-0.440973	0.830298	9447	
-0.623185	0.531405	1904	
0.405553	0.071961	3803	
0.860775	-0.008565	2224	
0.248823	0.651293	6017	
0.298335	0.780184	2677	
-0.624963	0.587459	1439	
0.300160	0.870603	1344	
0.437134	0.729630	975	
0.736004	-0.348112	8425	
0.573769	0.658113	3727	
0.142776	0.148308	942	
0.168942	-0.116588	6832	
0.158258	-0.103444	6893	
0.152547	0.893768	414	
0.939500	-0.101706	8844	
-0.624931	0.565053	4230	
0.121265	0.483608	5642	
-0.652942	0.560090	1255	
0.195571	0.464802	8099	
0.154868	0.935221	5096	
-0.381814	0.863570	8663	
-0.099686	0.877630	6432	
-0.620857	0.623366	5418	
-0.340696	0.762310	5818	
0.117301	0.813255	4035	
0.318219	0.271578	4855	
-0.378709	0.445035	8531	
-0.475339	0.567881	911	
-0.455863	0.587179	496	
-0.441980	0.599423	446	
-0.413435	0.610126	1597	
-0.446655	0.588608	446	
-0.452489	0.579311	8148	
-0.405448	0.617939	1477	
-0.411094	0.610367	1597	
-0.446426	0.583748	446	
-0.425310	0.597359	446	
-0.375730	0.621828	4186	
-0.413144	0.603761	1597	
-0.410366	0.606391	1597	
-0.388142	0.613958	4186	
-0.378038	0.620939	4186	
-0.426978	0.596652	446	
-0.433596	0.593193	446	
-0.411727	0.613115	1477	
-0.443673	0.598606	446	
-0.445703	0.594239	446	
-0.438035	0.603855	446	
-0.463842	0.561751	8291	
-0.033065	0.196377	799	
0.320454	0.270047	4855	
0.047691	0.157559	4325	
0.120971	0.736599	7294	
-0.036173	0.828356	7208	
0.234697	0.755326	2500	
-0.664381	0.672378	6030	
-0.085036	0.869184	6883	
-0.073106	0.723568	8077	
0.864298	0.414417	1403	
0.407235	0.771939	5769	
0.043725	0.442495	7547	
0.643997	-0.088340	8542	
0.156456	-0.122267	7685	
0.665769	0.470551	7717	
0.353250	-0.204095	5203	
0.628307	0.231550	1951	
0.362447	0.851232	9068	
-0.359075	0.884872	8475	
0.789489	0.404885	9574	
0.211224	0.947460	5724	
0.858839	0.140421	1331	
0.567757	0.172568	4375	
0.408973	0.068675	3803	
0.407609	-0.185640	6848	
0.120142	0.822217	4035	
0.822887	-0.077735	5821	
-0.073994	0.798139	2376	
0.212495	-0.079651	4507	
0.530125	0.405496	645	
0.917791	0.327091	1795	
-0.078529	0.967454	8752	
-0.033751	0.846127	7200	
-0.571394	0.754750	9529	
0.260194	-0.191928	2915	
-0.046206	0.983022	9614	
0.030801	0.979832	9087	
-0.551706	0.589345	2354	
0.804258	0.534802	5693	
0.180922	-0.057368	3306	
0.927720	0.218180	1692	
0.953839	-0.057472	10106	
-0.671536	0.523906	5449	
0.284480	0.668387	5221	
-0.031792	0.697481	4654	
0.771618	-0.392020	4063	
0.204266	0.375424	9503	
0.713133	0.417804	371	
0.216825	0.379606	8491	
0.308235	0.049300	8489	
0.891644	-0.251782	9934	
-0.891131	0.319211	8289	
0.627983	-0.072811	8130	
0.132038	0.710347	7511	
-0.318828	0.869099	9252	
0.566010	-0.074421	2308	
0.358546	0.628154	7741	
0.194982	0.690173	9149	
0.492802	0.056563	1367	
0.808915	-0.066078	3791	
0.772520	0.577248	1361	
0.150781	0.139103	9204	
0.466078	-0.128572	973	
-0.118471	0.846110	6773	
0.661208	0.375557	7621	
-0.580816	0.602251	3745	
-0.307808	0.904265	2077	
0.086979	0.450499	2183	
0.634142	0.721230	1394	
-0.736759	0.515585	7110	
0.436120	0.462056	6979	
0.813529	0.487662	577	
0.710155	0.162129	3984	
-0.181234	0.762168	3258	
0.311225	0.730047	4698	
-0.393564	0.798977	6829	
-0.099235	0.246602	10010	
-0.480518	0.558426	911	
-0.475241	0.567792	911	
-0.446053	0.587909	446	
-0.444368	0.592382	446	
-0.445497	0.582406	446	
-0.448355	0.573563	6075	
-0.449137	0.577935	8148	
-0.454678	0.572481	8291	
-0.443517	0.582785	446	
-0.430182	0.592694	446	
-0.425697	0.592418	446	
-0.437467	0.581513	8148	
-0.421415	0.591282	1597	
-0.386657	0.609490	8072	
-0.386597	0.609788	8072	
-0.429446	0.586983	446	
-0.431035	0.588570	446	
-0.426567	0.591705	446	
-0.441331	0.586321	446	
-0.415677	0.608209	1597	
