time = 5.677	Re = 4	rotation = 7.94394
-0.775700	0.139510	7722	
-0.779263	0.137360	7722	
-0.781051	0.136505	7722	
-0.787130	0.132819	7722	
-0.794494	0.124900	4698	
-0.798712	0.122098	4698	
-0.801121	0.122658	4698	
-0.808053	0.120469	2559	
-0.822823	0.107618	2791	
-0.829483	0.103529	2677	
-0.841993	0.096596	3413	
-0.848141	0.096419	5053	
-0.854898	0.100272	5778	
-0.866365	0.100125	5778	
-0.876057	0.105560	5778	
-0.881748	0.112607	6696	
-0.891100	0.127419	7558	
-0.897854	0.136900	9068	
-0.905873	0.157563	9071	
-0.916699	0.186098	6922	
-0.916513	0.220686	2036	
-0.910671	0.266390	8153	
-0.902106	0.301178	471	
-0.876344	0.370922	841	
-0.851108	0.428838	1394	
-0.821563	0.483901	2629	
-0.778775	0.549708	7359	
-0.745578	0.595249	1361	
-0.699195	0.648211	5693	
-0.644814	0.701524	2053	
-0.611495	0.730316	1403	
-0.575299	0.757093	1251	
-0.538247	0.780733	8528	
-0.519219	0.790376	7844	
-0.515742	0.791808	10180	
-0.526144	0.786678	8528	
-0.526447	0.787972	8528	
-0.522472	0.791534	7844	
-0.521230	0.792757	7844	
-0.518601	0.794535	7844	
-0.513580	0.797643	10180	
-0.511582	0.798808	10180	
-0.511333	0.799475	10180	
-0.518079	0.795064	7844	
-0.524255	0.791039	8528	
-0.533168	0.785146	8528	
-0.550780	0.773965	8590	
-0.572391	0.758605	1251	
-0.588504	0.746731	788	
-0.622274	0.720069	1403	
-0.639200	0.705389	2053	
-0.680218	0.667014	577	
-0.715811	0.627850	1582	
-0.754930	0.581300	2329	
-0.781102	0.544340	7359	
-0.817247	0.489294	2536	
-0.848851	0.429775	1394	
-0.874062	0.374079	841	
-0.895784	0.316980	713	
-0.910102	0.252750	8153	
-0.913565	0.218100	2036	
-0.915003	0.197580	6922	
-0.903532	0.173946	7601	
-0.893646	0.152540	9068	
-0.874863	0.140379	7592	
-0.851172	0.139455	6526	
-0.824972	0.151482	6593	
-0.806323	0.167385	6916	
-0.815807	0.158358	6593	
-0.827989	0.142300	6593	
-0.837354	0.131444	5039	
-0.835192	0.130104	5039	
-0.829743	0.129492	2791	
-0.829540	0.124084	2791	
-0.818643	0.134612	2559	
-0.805109	0.140666	2559	
-0.795620	0.145289	6692	
-0.786060	0.150264	6692	
-0.779021	0.152101	6692	
