time = 32.377	Re = 4	rotation = -35.9668
-0.506823	0.690147	2224	
-0.235693	0.549427	4924	
-0.704650	0.596937	7776	
0.564312	0.732815	7158	
-0.372045	0.427365	5521	
-0.253718	0.621099	9681	
0.375536	0.759210	6974	
0.164332	0.827681	5292	
0.246478	0.785911	4590	
-0.201161	0.689256	7480	
-0.184630	0.886349	5166	
-0.782118	0.222832	6558	
0.083893	0.895275	5535	
-0.141820	0.869556	5107	
-0.272099	0.816527	6073	
-0.515567	0.489693	4865	
-0.539202	0.635326	4476	
-0.533251	0.514413	2389	
-0.574240	0.198595	3134	
-0.337901	0.053834	4648	
-0.349500	0.063561	4700	
-0.153771	0.159101	7540	
-0.126658	-0.053979	1675	
-0.137389	-0.149000	799	
-0.237926	-0.216474	8820	
-0.366357	-0.223613	6323	
-0.524953	-0.128991	1292	
-0.644589	-0.190432	5324	
-0.430290	-0.653747	4802	
0.020779	-0.580838	3704	
-0.054712	-0.539757	3528	
-0.106170	-0.513499	3073	
-0.065381	-0.530269	3123	
-0.014246	-0.558633	3522	
0.045273	-0.592876	1971	
-0.102345	-0.512558	3073	
-0.051883	-0.536928	3123	
0.035210	-0.585631	1971	
0.008257	-0.567906	5285	
-0.060082	-0.528124	3123	
-0.003837	-0.560158	3522	
-0.013962	-0.554777	3522	
-0.016281	-0.551114	4023	
-0.057918	-0.529464	3123	
0.007095	-0.567556	5285	
0.006859	-0.568029	5285	
-0.085406	-0.520610	4621	
-0.105390	-0.514116	3073	
-0.068079	-0.532821	3528	
-0.131520	-0.501270	1989	
0.071242	-0.656632	1612	
-0.590335	-0.473777	2766	
-0.638954	-0.178634	4479	
-0.613560	-0.423121	7108	
-0.384749	-0.213196	10065	
-0.362912	-0.225383	6323	
-0.207882	-0.199213	6353	
-0.127305	-0.133448	10015	
-0.128927	-0.027480	5336	
-0.328984	0.050439	4648	
-0.463936	0.099392	4207	
-0.423089	0.083622	5215	
-0.559280	0.500442	2225	
-0.516895	0.649831	1906	
-0.137114	0.870318	5107	
0.242496	0.790894	4590	
0.081059	0.913212	6237	
0.504493	0.757006	1241	
0.122136	0.790467	5494	
-0.397376	0.438876	3888	
-0.405903	0.707292	6511	
-0.474344	0.750383	6793	
-0.039569	0.753045	3818	
0.578129	0.710690	6137	
0.462023	0.795178	9835	
0.137353	0.914599	6161	
-0.747022	0.081979	1472	
-0.838442	-0.273569	5090	
-0.644298	0.062151	6209	
-0.107876	0.851857	4452	
-0.349586	0.656012	2217	
-0.131357	0.918612	8352	
-0.581179	0.635612	2175	
-0.455186	0.455262	2530	
-0.869978	-0.171678	7740	
-0.329954	0.790320	8866	
-0.381183	0.840832	5236	
-0.362666	0.849455	8367	
-0.707558	0.585557	10084	
-0.572662	0.597022	2096	
-0.351563	0.760266	8464	
-0.224494	0.684814	9293	
-0.234425	0.876672	9593	
-0.656525	0.599250	4466	
-0.522767	0.396785	9249	
-0.856251	0.376575	9255	
-0.003899	0.929344	3838	
-0.753416	-0.344270	9750	
-0.606903	0.083041	4686	
-0.752105	-0.346268	8462	
0.662164	0.654238	7151	
-0.026945	0.929044	988	
-0.628811	0.661438	7616	
-0.387699	0.445498	4756	
-0.754382	0.304930	8646	
-0.755935	-0.308995	4329	
-0.539317	0.610707	10033	
-0.205091	0.711971	7474	
-0.279818	0.570127	9883	
0.372111	0.764694	6974	
-0.512422	0.385354	9163	
-0.556221	0.548301	8644	
0.127908	0.890602	5974	
-0.273229	0.834572	6487	
-0.826078	-0.173632	6876	
-0.816117	0.327308	4598	
-0.803678	0.037905	5387	
-0.533087	0.521483	2611	
-0.574137	0.199198	3134	
-0.471636	0.112404	5144	
-0.159215	0.127175	9610	
-0.157879	0.126114	9610	
-0.121673	0.046896	10109	
-0.180788	-0.184508	6597	
-0.300090	-0.234521	2311	
-0.316180	-0.232254	4426	
-0.364044	-0.220485	6323	
-0.569155	-0.511912	7000	
0.064811	-0.613905	6133	
0.022846	-0.582064	3704	
0.000880	-0.566835	3522	
-0.040279	-0.545590	6719	
0.048652	-0.593939	1971	
0.080860	-0.639389	7402	
0.067088	-0.610744	6133	
0.075370	-0.623730	6201	
0.053972	-0.597467	1971	
0.027838	-0.578830	7629	
0.050944	-0.593269	1971	
0.077811	-0.622356	6201	
0.067428	-0.605790	6133	
0.011873	-0.564658	5285	
0.011114	-0.564290	5285	
0.069478	-0.609189	6133	
0.060518	-0.601289	5464	
0.053119	-0.594894	1971	
0.035665	-0.585056	1971	
-0.055371	-0.535382	3123	
0.013369	-0.573982	3704	
-0.041462	-0.711266	5025	
-0.048609	-0.544440	3362	
-0.529894	-0.572943	3779	
-0.652043	-0.310798	1856	
-0.601698	-0.130445	1008	
-0.420597	-0.191304	2869	
-0.383363	-0.213351	10065	
-0.248525	-0.217084	8820	
-0.176710	-0.181141	6597	
-0.123903	-0.118763	4760	
-0.179524	0.074441	4717	
-0.343955	0.051034	4106	
-0.338341	0.069550	3290	
-0.562496	0.175155	1207	
-0.804938	0.039563	5387	
-0.350102	0.783627	9051	
0.450236	0.761518	6215	
-0.759210	0.145923	5864	
-0.369646	0.586471	6842	
0.176177	0.805489	3834	
-0.290619	0.512026	2883	
-0.487944	0.594368	7482	
-0.771739	-0.233143	3998	
0.351256	0.774423	6630	
0.488528	0.767157	1241	
-0.222659	0.876983	9593	
-0.282245	0.603700	6599	
-0.285336	0.867425	6541	
0.378449	0.767573	6974	
-0.916118	-0.025348	722	
-0.451340	0.533300	6024	
-0.109101	0.915324	9008	
0.579909	0.680001	6765	
-0.923911	-0.050242	1792	
-0.212440	0.698974	2360	
0.339378	0.809955	7062	
0.354251	0.841499	8302	
-0.873238	-0.241905	1284	
-0.876146	-0.159227	6670	
-0.376712	0.753795	1527	
-0.619799	0.490012	1360	
-0.365838	0.470970	763	
-0.520028	0.395976	9249	
-0.818866	0.339075	7715	
-0.699093	-0.000150	7289	
0.370204	0.764946	6974	
-0.742023	-0.237459	2362	
-0.075509	0.919371	6844	
-0.918871	0.148114	5515	
-0.750369	-0.299705	3604	
-0.901242	0.236605	9341	
-0.686816	0.391283	8607	
0.631098	0.672302	2620	
-0.197252	0.685936	7480	
-0.478618	0.394091	8815	
-0.133249	0.843038	1584	
-0.799848	0.128648	8869	
-0.380811	0.449842	4756	
-0.442254	0.556488	8919	
0.349187	0.841664	6206	
0.480470	0.772521	5912	
-0.317473	0.505849	3605	
-0.291356	0.815895	6073	
-0.183826	0.861335	9111	
-0.261395	0.819178	9455	
-0.844337	0.210351	2841	
-0.719385	0.455555	4889	
-0.662214	0.399240	5009	
-0.561918	0.173829	1207	
-0.460031	0.116928	5144	
-0.356450	0.057599	4700	
-0.109178	0.129504	4396	
-0.119139	0.061528	9123	
-0.125574	-0.117799	4760	
-0.235013	-0.210773	6785	
-0.334136	-0.229106	5834	
-0.353854	-0.222268	6388	
-0.412331	-0.193683	2869	
-0.569427	-0.512880	7000	
0.022652	-0.690183	6479	
0.072029	-0.620736	6133	
0.065419	-0.607838	6133	
0.022330	-0.576386	7629	
0.076223	-0.619494	6133	
0.033175	-0.687108	5806	
0.071590	-0.660942	4150	
0.059778	-0.671922	4150	
0.084256	-0.641111	1484	
0.081566	-0.624134	6201	
0.085667	-0.641435	1484	
0.048117	-0.680414	3836	
0.079384	-0.656881	1612	
0.075989	-0.606789	6133	
0.075474	-0.606167	6133	
0.065788	-0.669863	4150	
0.085349	-0.642483	1484	
0.080863	-0.620302	6201	
0.080500	-0.627191	6201	
0.018142	-0.572165	7629	
0.080785	-0.639569	7402	
-0.128915	-0.725047	9024	
0.061237	-0.606497	5464	
-0.524026	-0.581111	6886	
-0.633141	-0.376567	6532	
-0.643678	-0.185633	4479	
-0.466796	-0.158636	5230	
-0.426948	-0.185720	2869	
-0.312887	-0.230019	4426	
-0.228078	-0.206877	6347	
-0.162967	-0.168108	4682	
-0.122404	0.158958	5731	
-0.182804	0.068255	7472	
-0.201143	0.073702	8659	
-0.453561	0.092009	4173	
-0.667407	0.394528	9436	
-0.496203	0.665366	3334	
0.263363	0.844216	7272	
-0.455456	0.434222	1329	
-0.639205	0.466258	1384	
0.215158	0.832716	5964	
-0.286250	0.628593	2408	
-0.674332	0.105191	2169	
-0.822832	-0.219737	5039	
0.464385	0.764842	5912	
0.338242	0.834274	6013	
-0.306144	0.837704	8948	
0.016654	0.773681	7131	
-0.665981	0.619642	10145	
0.467813	0.765584	5912	
-0.881525	0.222499	10018	
-0.483844	0.422506	10072	
-0.274977	0.871226	6541	
0.591879	0.686970	6765	
-0.750124	0.527105	8393	
-0.231989	0.783741	5072	
-0.268409	0.813820	5157	
-0.348760	0.800940	8964	
-0.913903	-0.108097	1280	
-0.410528	0.712742	6511	
-0.368927	0.730281	9196	
-0.496488	0.657315	9848	
-0.665321	0.372028	1525	
0.054140	0.858634	1256	
-0.176699	0.880705	5166	
-0.185014	0.711238	2922	
-0.177917	0.697628	4060	
-0.737751	-0.146006	6377	
-0.160081	0.899969	5166	
-0.869767	0.316092	1270	
-0.850420	-0.258221	5803	
-0.906700	0.192187	9122	
-0.651295	0.045642	4047	
0.336647	0.855514	6206	
0.157470	0.798787	2504	
-0.415484	0.443078	8926	
-0.378451	0.463390	6484	
-0.178821	0.835021	1026	
-0.318322	0.581698	2451	
-0.402101	0.648652	2416	
0.062304	0.896780	5952	
0.256401	0.862262	8240	
-0.288628	0.643128	2408	
-0.405283	0.737260	7968	
-0.391843	0.765555	1527	
-0.470994	0.682751	7771	
-0.773847	0.357860	3082	
-0.566954	0.495393	2225	
-0.526560	0.143646	6824	
-0.458142	0.092079	4945	
-0.350321	0.066788	4700	
-0.193621	0.062730	6839	
-0.126336	-0.072756	9427	
-0.128192	-0.108627	3787	
-0.165021	-0.166984	5540	
-0.277970	-0.223878	1496	
-0.374978	-0.213706	7543	
-0.396199	-0.201466	10161	
-0.458707	-0.161359	5230	
-0.558228	-0.533199	1732	
-0.089975	-0.720989	5406	
-0.022213	-0.706420	2228	
0.068302	-0.665167	4150	
0.066805	-0.604528	6133	
0.066918	-0.668531	4150	
-0.088890	-0.722593	5406	
-0.023711	-0.708299	2228	
-0.047476	-0.714876	4808	
-0.036563	-0.712415	2228	
0.049088	-0.681903	3836	
0.021016	-0.694904	4562	
-0.034366	-0.712899	2228	
-0.026826	-0.710994	2228	
0.081901	-0.661351	1612	
0.081947	-0.661315	1612	
-0.024694	-0.710270	2228	
