time = 11.467	Re = 4	rotation = -3.92999
-0.391655	-0.253971	538	
-0.395708	-0.258647	538	
-0.398527	-0.258878	538	
-0.408092	-0.261061	720	
-0.424602	-0.258705	5428	
-0.434781	-0.263517	6964	
-0.439556	-0.263213	6964	
-0.452472	-0.270678	6904	
-0.496099	-0.285862	5855	
-0.520360	-0.301658	6722	
-0.565408	-0.329118	8781	
-0.584318	-0.348323	345	
-0.597974	-0.372178	4033	
-0.606321	-0.417966	3904	
-0.601311	-0.464936	7683	
-0.599883	-0.480930	7683	
-0.602862	-0.497885	1307	
-0.603702	-0.512359	1141	
-0.607993	-0.526112	2396	
-0.607140	-0.552034	2448	
-0.618978	-0.548319	3215	
-0.621175	-0.560734	3215	
-0.631885	-0.560673	3413	
-0.678363	-0.531952	5039	
-0.724870	-0.494939	6670	
-0.814236	-0.393553	722	
-0.885322	-0.277824	4541	
-0.926750	-0.174954	7359	
-0.958657	-0.034195	577	
-0.960816	0.076157	788	
-0.953587	0.153371	8590	
-0.945373	0.191821	10180	
-0.931809	0.246758	1839	
-0.931181	0.242122	888	
-0.931636	0.238365	888	
-0.931967	0.241977	888	
-0.927992	0.257938	1839	
-0.922850	0.275962	2608	
-0.919742	0.287781	2608	
-0.917129	0.297291	2142	
-0.913567	0.309624	934	
-0.913491	0.309440	934	
-0.909728	0.322242	3108	
-0.916046	0.301849	2142	
-0.920694	0.285210	2608	
-0.926077	0.267600	2608	
-0.932907	0.247113	1839	
-0.946545	0.184242	7844	
-0.950288	0.168447	7844	
-0.957185	0.114861	1350	
-0.960609	0.066144	1403	
-0.959113	-0.020961	1397	
-0.941193	-0.126369	1715	
-0.915731	-0.208118	476	
-0.857972	-0.324388	2055	
-0.803127	-0.407804	722	
-0.710230	-0.506979	6670	
-0.673737	-0.534249	5039	
-0.639409	-0.554620	3413	
-0.625787	-0.546368	3413	
-0.621117	-0.539449	2677	
-0.612866	-0.545670	2448	
-0.614336	-0.516548	2396	
-0.611723	-0.489313	1307	
-0.611158	-0.420779	3904	
-0.568522	-0.319714	8199	
-0.477671	-0.267174	5023	
-0.437977	-0.239993	6956	
-0.455590	-0.254232	2158	
-0.490765	-0.271726	5855	
-0.522264	-0.293843	6722	
-0.517367	-0.289522	6722	
-0.504336	-0.282772	4747	
-0.507241	-0.285549	5918	
-0.469326	-0.271227	5023	
-0.440053	-0.254261	6964	
-0.420935	-0.250430	720	
-0.404699	-0.249763	720	
-0.398639	-0.243146	405	
-0.395397	-0.236025	929	
-0.384156	-0.242450	1860	
-0.365957	-0.243255	8649	
-0.370858	-0.226742	8491	
-0.367592	-0.227805	8491	
-0.371884	-0.222273	8491	
-0.369094	-0.225078	8491	
-0.363820	-0.230153	9503	
-0.363714	-0.230040	9503	
-0.358322	-0.235788	9503	
-0.358462	-0.235062	9503	
-0.358170	-0.236087	9503	
-0.359279	-0.235558	9503	
-0.359445	-0.235426	9503	
-0.359579	-0.235244	9503	
-0.361075	-0.234216	9503	
-0.362876	-0.232673	9503	
-0.364653	-0.231106	9503	
-0.367721	-0.228869	8491	
-0.368471	-0.228963	8491	
-0.368749	-0.229593	8491	
-0.365903	-0.239945	8649	
-0.381123	-0.243026	1860	
-0.392373	-0.237264	929	
-0.397944	-0.244272	405	
-0.401123	-0.249172	720	
-0.414724	-0.253970	720	
-0.428165	-0.252125	6964	
-0.444732	-0.255285	6945	
-0.473786	-0.272203	5023	
-0.505942	-0.284432	4747	
-0.524399	-0.296986	6722	
-0.584930	-0.342344	345	
-0.609141	-0.380138	2754	
-0.610361	-0.414444	2433	
-0.610519	-0.450546	6377	
-0.611170	-0.476897	7683	
-0.613001	-0.501994	1141	
-0.620523	-0.513781	1141	
-0.622293	-0.522053	2396	
-0.626477	-0.535710	2677	
-0.632709	-0.551257	3413	
-0.650178	-0.542507	2677	
-0.671300	-0.531318	5039	
-0.724411	-0.492612	6670	
-0.784344	-0.429512	1293	
-0.853216	-0.330422	2055	
-0.900463	-0.240820	5515	
-0.952909	-0.065322	5693	
-0.960308	0.015606	2053	
-0.955783	0.111110	788	
-0.938730	0.221172	8776	
-0.931630	0.240837	888	
-0.919410	0.280968	2142	
-0.913885	0.295694	2142	
-0.914480	0.291780	2142	
-0.915387	0.291703	2142	
-0.910906	0.307192	934	
-0.904849	0.323785	934	
-0.900973	0.333972	996	
-0.897763	0.341962	566	
-0.895558	0.348200	566	
-0.894236	0.351777	566	
-0.894178	0.352011	566	
-0.897726	0.342051	566	
-0.899772	0.338048	566	
-0.904776	0.326381	934	
-0.915370	0.297697	2142	
-0.928552	0.250829	888	
-0.937646	0.216023	8776	
-0.946274	0.178048	7844	
-0.953758	0.126901	8590	
-0.958658	0.074031	1189	
-0.956946	-0.025251	1397	
-0.945837	-0.102334	1112	
-0.913260	-0.207268	638	
-0.869010	-0.303629	2391	
