time = 23.337	Re = 4	rotation = -31.5537
-0.479100	0.276140	4904	
-0.469356	0.255862	6498	
-0.464123	0.244976	6498	
-0.462967	0.249609	6498	
-0.465313	0.281813	4953	
-0.451541	0.268336	3097	
-0.446453	0.254210	4833	
-0.422067	0.210941	7880	
-0.365782	0.191424	7301	
-0.323843	0.153275	9126	
-0.209381	0.106743	5212	
-0.133524	0.123688	4076	
-0.077552	0.155913	4402	
-0.153143	0.004955	1273	
-0.212925	-0.059874	3229	
-0.247885	-0.072659	6521	
-0.281739	-0.076778	6157	
-0.322366	-0.081496	9356	
-0.363747	-0.081925	2820	
-0.437576	-0.051797	9595	
-0.438797	-0.043708	8655	
-0.493114	0.008162	6789	
-0.538221	0.054149	5223	
-0.581850	0.072250	7497	
-0.672360	-0.007047	6653	
-0.688317	-0.299670	8190	
-0.645214	-0.439692	4679	
-0.619602	-0.491622	586	
-0.558566	-0.561862	2283	
-0.525894	-0.592169	3402	
-0.511759	-0.606019	3716	
-0.495721	-0.618810	3839	
-0.521765	-0.609231	3716	
-0.535119	-0.597511	3402	
-0.547100	-0.587941	2877	
-0.504625	-0.619618	3839	
-0.529823	-0.605166	3716	
-0.553590	-0.588639	2877	
-0.551502	-0.593730	2877	
-0.537418	-0.607338	3716	
-0.560488	-0.594606	4633	
-0.556955	-0.597326	4633	
-0.569582	-0.595226	4633	
-0.538935	-0.606709	3402	
-0.550028	-0.594110	2877	
-0.547770	-0.594155	2877	
-0.513751	-0.615163	3716	
-0.494682	-0.618684	3839	
-0.508792	-0.609003	3839	
-0.471442	-0.628483	2073	
-0.543045	-0.578394	2877	
-0.587135	-0.535758	6171	
-0.622851	-0.489540	586	
-0.591839	-0.524910	7115	
-0.681964	-0.329801	1732	
-0.689785	-0.293220	8190	
-0.644539	0.036131	2048	
-0.567446	0.068220	6344	
-0.531146	0.046336	1292	
-0.446539	-0.038440	2869	
-0.414145	-0.056849	7626	
-0.421912	-0.054973	10037	
-0.341111	-0.078667	9400	
-0.262610	-0.069070	7565	
-0.153513	0.007368	1273	
-0.239711	0.120080	536	
-0.405366	0.194764	8390	
-0.414958	0.184910	7612	
-0.410689	0.183497	8558	
-0.391704	0.201967	5761	
-0.341136	0.155662	3510	
-0.352222	0.164139	7227	
-0.369191	0.187797	7301	
-0.364306	0.181404	7301	
-0.410150	0.197417	7748	
-0.446116	0.246730	5902	
-0.465090	0.266048	3088	
-0.448311	0.209133	1110	
-0.449869	0.208641	1110	
-0.440489	0.190181	2990	
-0.494818	0.313379	571	
-0.506647	0.333038	3004	
-0.482775	0.277767	4904	
-0.495789	0.310510	2400	
-0.452640	0.207469	1110	
-0.479809	0.269575	2812	
-0.504910	0.331887	3004	
-0.504775	0.331524	3004	
-0.463526	0.215539	1110	
-0.466596	0.223276	3955	
-0.462017	0.211841	1580	
-0.470477	0.232863	3955	
-0.471620	0.235925	3955	
-0.472536	0.238399	5259	
-0.487051	0.278161	4904	
-0.503742	0.326714	1275	
-0.506285	0.335566	3004	
-0.499635	0.320857	1275	
-0.497770	0.315550	571	
-0.499437	0.320644	1275	
-0.509496	0.341323	3004	
-0.504467	0.338590	3004	
-0.452861	0.212100	1110	
-0.453866	0.216695	1110	
-0.453311	0.217555	1110	
-0.458402	0.240398	6688	
-0.461406	0.273666	2635	
-0.438118	0.229743	6503	
-0.408921	0.199864	7748	
-0.366566	0.184470	7301	
-0.334487	0.152655	8396	
-0.171311	0.101816	9204	
-0.081275	0.155790	4402	
-0.144443	0.026289	9829	
-0.183281	-0.033103	2665	
-0.237185	-0.063608	5531	
-0.304819	-0.077928	8678	
-0.339892	-0.076094	9400	
-0.368770	-0.073666	4323	
-0.410145	-0.057638	7626	
-0.483455	-0.002491	5230	
-0.493081	0.016131	6683	
-0.525526	0.044653	1292	
-0.621103	0.058177	1634	
-0.708385	-0.155758	6229	
-0.707827	-0.200874	6263	
-0.690858	-0.300008	8190	
-0.578423	-0.542391	6171	
-0.531755	-0.584997	3402	
-0.527639	-0.591604	3402	
-0.534599	-0.594916	3402	
-0.529272	-0.601872	3402	
-0.555743	-0.586521	2877	
-0.564800	-0.579076	2283	
-0.558148	-0.583585	2877	
-0.562451	-0.581241	2283	
-0.562526	-0.585398	2877	
-0.568251	-0.588060	4633	
-0.572513	-0.584680	6122	
-0.583362	-0.577498	6122	
-0.582697	-0.580095	6122	
-0.577407	-0.588593	5741	
-0.577379	-0.588813	5741	
-0.580318	-0.580414	6122	
-0.574601	-0.582937	6122	
-0.574729	-0.584057	6122	
-0.557856	-0.588511	2877	
-0.525811	-0.606152	3716	
-0.535727	-0.592760	3402	
-0.558677	-0.571940	2283	
-0.509849	-0.604599	3716	
-0.570994	-0.554714	5746	
-0.610364	-0.510256	7115	
-0.631596	-0.475736	586	
-0.671230	-0.370434	3779	
-0.682867	-0.328086	1732	
-0.689228	-0.039347	9012	
-0.618749	0.060297	1634	
-0.562643	0.068931	6344	
-0.482143	0.001972	6683	
-0.453667	-0.022643	1995	
-0.438134	-0.039187	8655	
-0.383942	-0.066105	5683	
-0.313650	-0.069294	9896	
-0.206345	-0.047486	2493	
-0.100309	0.154447	3632	
-0.317897	0.136136	5868	
-0.344806	0.144611	3510	
-0.335512	0.138801	905	
-0.289221	0.135530	8272	
-0.224287	0.105635	5966	
-0.225505	0.106898	7148	
-0.232874	0.116373	7119	
-0.226435	0.111751	7119	
-0.329213	0.145946	905	
-0.375159	0.190436	6175	
-0.404738	0.193635	8390	
-0.408924	0.182542	8558	
-0.409658	0.180986	8558	
-0.408031	0.176302	10132	
-0.447896	0.245310	5902	
-0.459272	0.250921	6498	
-0.428704	0.201865	1187	
-0.422279	0.191311	1187	
-0.422949	0.192180	1187	
-0.443280	0.227502	6503	
-0.454831	0.240543	6688	
-0.452421	0.232261	6688	
-0.434244	0.189091	1153	
-0.434365	0.189282	1153	
-0.433132	0.186599	2990	
-0.437349	0.195655	1153	
-0.439895	0.201154	1153	
-0.440822	0.203213	1153	
-0.444498	0.211669	1844	
-0.454736	0.238952	6688	
-0.455194	0.245999	5902	
-0.450599	0.241040	6688	
-0.448661	0.237882	6688	
-0.450255	0.241204	6688	
-0.454629	0.236588	6688	
-0.450116	0.250338	5902	
-0.414736	0.185552	7612	
-0.412850	0.185879	8558	
-0.411937	0.186381	8558	
-0.404025	0.188533	8390	
-0.388763	0.199405	5761	
-0.362533	0.170888	1874	
-0.319934	0.142623	8416	
-0.227688	0.111929	7119	
-0.193152	0.096621	936	
-0.099344	0.111981	4343	
-0.165243	-0.002734	4325	
-0.203081	-0.046059	2493	
-0.241727	-0.057184	5531	
-0.299482	-0.070310	8678	
-0.355338	-0.072983	1589	
-0.386381	-0.062433	5683	
-0.409890	-0.053002	7626	
-0.450442	-0.023759	1995	
-0.515130	0.038116	8099	
-0.535088	0.062278	1300	
-0.568880	0.074305	6344	
-0.677433	-0.012432	7392	
-0.701250	-0.245076	6114	
-0.694659	-0.286357	5098	
-0.676235	-0.364652	3779	
-0.582261	-0.542556	6171	
-0.550459	-0.574063	2283	
-0.545358	-0.583307	2877	
-0.560498	-0.583746	2877	
-0.556657	-0.591260	2877	
-0.577528	-0.579508	6122	
-0.590315	-0.569172	6122	
-0.584482	-0.572704	6122	
-0.588403	-0.571034	6122	
-0.594047	-0.572368	6122	
-0.608405	-0.569516	5818	
-0.611780	-0.566747	5818	
-0.621902	-0.558800	7065	
-0.625114	-0.559316	7065	
-0.629100	-0.562004	4568	
-0.629700	-0.561827	4568	
-0.623573	-0.558827	7065	
-0.611503	-0.566765	5818	
-0.608690	-0.569727	5818	
-0.589069	-0.575352	6122	
-0.559618	-0.591444	2877	
-0.564781	-0.578987	2283	
-0.570432	-0.568978	5746	
-0.544065	-0.585667	2877	
-0.575847	-0.555440	5746	
-0.606599	-0.519939	7115	
-0.624397	-0.493925	368	
-0.661731	-0.408781	4284	
-0.669902	-0.379200	3779	
-0.709167	-0.197979	6263	
-0.670968	0.000048	6653	
-0.611006	0.067507	1634	
-0.515346	0.044285	7777	
-0.491032	0.021136	7025	
-0.475287	0.000853	4272	
-0.426323	-0.039023	8223	
-0.365079	-0.059801	9324	
-0.272882	-0.062869	8481	
-0.153291	0.028997	9829	
-0.183449	0.090265	3623	
-0.232348	0.097420	6126	
-0.220491	0.092825	5966	
-0.136836	0.114232	6233	
-0.092278	0.140315	4439	
-0.091282	0.142825	4981	
-0.091325	0.157957	3632	
-0.088533	0.154543	4981	
-0.190395	0.093797	936	
-0.243964	0.118407	5816	
-0.312682	0.138499	5868	
-0.335273	0.142210	905	
-0.339091	0.143031	3510	
-0.340487	0.141443	3510	
-0.374647	0.181610	7432	
-0.398881	0.193664	8390	
-0.364280	0.160841	1874	
-0.358377	0.153633	2130	
-0.360550	0.155930	2130	
-0.374977	0.173122	7432	
-0.395897	0.188047	8832	
-0.396222	0.184813	8832	
-0.389343	0.164310	4884	
-0.389335	0.163954	4884	
-0.389614	0.164787	4884	
-0.391074	0.168740	4884	
-0.391946	0.171106	4884	
-0.391939	0.171249	4884	
-0.393667	0.176103	4884	
-0.396835	0.187475	8832	
-0.392343	0.188959	8832	
-0.385134	0.184312	1642	
-0.382890	0.182340	1642	
-0.383552	0.183393	1642	
-0.398327	0.187670	8390	
-0.376652	0.184341	7432	
-0.346589	0.147547	2086	
-0.341437	0.146002	3510	
-0.338052	0.144422	3510	
-0.317024	0.137028	5868	
-0.267267	0.127735	1406	
-0.234645	0.108279	7148	
-0.176407	0.094326	9204	
-0.089001	0.153099	4981	
-0.101284	0.113864	4343	
-0.182096	-0.021707	2039	
-0.230613	-0.048675	1458	
-0.270592	-0.062907	8481	
-0.306311	-0.061256	8258	
-0.354049	-0.064027	1589	
-0.399811	-0.054617	6424	
-0.427780	-0.034741	8223	
-0.449828	-0.019089	1995	
-0.488193	0.019868	6683	
-0.554853	0.072823	5985	
-0.579168	0.083372	7196	
-0.618822	0.065918	1634	
-0.707950	-0.116452	7483	
-0.687794	-0.319216	7000	
-0.681496	-0.349090	2564	
-0.667128	-0.405284	6886	
-0.582431	-0.547304	6171	
-0.562039	-0.570099	2283	
-0.567248	-0.572842	5746	
-0.589490	-0.571232	6122	
-0.589086	-0.578586	6122	
-0.614073	-0.563333	7065	
-0.622344	-0.555314	7065	
-0.616562	-0.559292	7065	
-0.622325	-0.556230	7065	
-0.636335	-0.550364	4568	
-0.664446	-0.538792	1977	
-0.665379	-0.537521	1977	
-0.677232	-0.528504	1977	
-0.681834	-0.525491	1977	
-0.694358	-0.520683	4459	
-0.694430	-0.520622	4459	
-0.679385	-0.527276	1977	
-0.666727	-0.536099	1977	
-0.666795	-0.537514	1977	
-0.632725	-0.554335	4568	
-0.589635	-0.578759	6122	
-0.589416	-0.569199	6122	
-0.585973	-0.564389	5746	
-0.563552	-0.577817	2283	
-0.583123	-0.555766	6171	
-0.601994	-0.530824	7279	
-0.618715	-0.507918	434	
-0.657185	-0.433256	3650	
-0.661180	-0.414682	3258	
-0.699076	-0.271972	2766	
-0.705477	-0.097065	7511	
-0.664312	0.014935	4479	
-0.556867	0.078463	6344	
-0.529542	0.064483	1300	
-0.512160	0.045415	7777	
-0.465619	-0.000176	3450	
-0.410610	-0.036514	9705	
-0.332897	-0.059945	1019	
-0.221424	-0.033293	3870	
-0.129058	0.076126	3917	
-0.116789	0.106499	4872	
-0.119052	0.099180	9839	
-0.144567	0.050010	2605	
-0.175086	0.000941	2903	
-0.174478	0.000828	2903	
-0.161884	0.016490	1412	
-0.166071	0.008729	1412	
-0.111877	0.099187	729	
-0.097285	0.150543	4981	
-0.167630	0.094806	3623	
-0.213269	0.093265	5966	
-0.221104	0.094482	5966	
-0.227457	0.094966	5966	
-0.250699	0.116123	5816	
-0.297562	0.133948	7328	
-0.253445	0.108601	5904	
-0.250214	0.104863	5904	
-0.250755	0.105105	5904	
-0.262403	0.115646	1406	
-0.296417	0.131406	7328	
-0.300933	0.131517	7328	
-0.310557	0.126384	5400	
-0.311061	0.126363	5400	
-0.310693	0.126532	5400	
-0.308997	0.127589	5400	
