time = 30.007	Re = 4	rotation = -1.47299
0.779844	-0.098133	8194	
0.855724	-0.135526	4630	
0.047005	0.902621	6216	
0.760075	0.489774	636	
0.728923	-0.216454	7802	
0.895298	-0.029777	9004	
0.867450	0.260817	7655	
0.563459	-0.187896	1286	
0.848078	0.274410	767	
0.824811	0.230598	631	
0.518011	0.698554	9657	
0.724424	0.183966	9214	
0.629679	0.564667	2791	
0.604774	0.531769	1141	
0.681959	0.088379	9110	
0.612952	0.126252	2603	
0.566112	0.157669	4846	
0.518220	0.138644	3088	
0.441056	0.120742	4173	
0.159594	0.118941	6351	
0.173226	0.116201	10041	
0.146373	0.219582	4919	
0.136545	0.298343	9842	
0.134736	0.350344	4126	
0.156947	0.412966	4428	
0.279693	0.457760	3693	
0.276627	0.606245	2588	
-0.085312	0.727818	1477	
-0.534083	0.564338	3400	
-0.572605	0.374249	5614	
-0.489767	0.365298	5503	
-0.413096	0.372986	3492	
-0.473749	0.363257	3881	
-0.543311	0.362511	8541	
-0.588253	0.382636	7390	
-0.417215	0.370480	2155	
-0.493053	0.361931	5503	
-0.584031	0.375996	5614	
-0.565883	0.364348	5614	
-0.479344	0.359686	3881	
-0.555461	0.360124	6668	
-0.543861	0.359190	8541	
-0.541088	0.357196	8874	
-0.482681	0.359538	3881	
-0.564696	0.364410	6668	
-0.564318	0.364899	6668	
-0.443474	0.366484	3019	
-0.414396	0.372877	3492	
-0.471627	0.365909	3881	
-0.373950	0.381563	3202	
-0.602140	0.432139	2218	
-0.368599	0.671659	4882	
-0.063690	0.727581	4186	
-0.316157	0.689937	6744	
0.301956	0.461779	4209	
0.274993	0.457268	2642	
0.145724	0.396869	3859	
0.133745	0.338254	3668	
0.136440	0.290328	9842	
0.162209	0.127495	6685	
0.323817	0.124775	5868	
0.276302	0.132898	8198	
0.497314	0.156832	3955	
0.597335	0.125005	1275	
0.605516	0.530675	1141	
0.817649	0.308650	3489	
0.585457	0.668563	4560	
0.737549	0.470468	1049	
0.829016	0.281309	767	
0.837779	-0.127884	1266	
0.778331	-0.155913	1626	
0.456840	0.706423	5146	
0.876502	0.176441	5517	
0.768127	0.451824	1347	
0.721566	0.524293	5769	
0.588601	0.682946	9774	
0.543775	-0.198829	9990	
-0.526048	0.740616	8351	
-0.173773	0.791793	3729	
0.784777	-0.102558	2203	
