time = 19.157	Re = 4	rotation = -24.8853
0.085043	0.192694	10231	
0.079343	0.194200	10231	
0.076793	0.198637	10231	
0.068180	0.210021	9871	
0.061739	0.233431	3210	
0.054834	0.246190	3266	
0.054069	0.252959	3964	
0.045955	0.269348	4006	
0.034618	0.314485	9607	
0.023999	0.339208	9905	
0.017642	0.378379	5526	
0.010435	0.398408	7628	
0.006991	0.419270	9705	
0.007588	0.451765	2869	
0.018863	0.486700	4226	
0.025947	0.503091	5642	
0.042435	0.521759	7562	
0.057290	0.544089	7526	
0.066411	0.570733	5982	
0.014686	0.638300	4118	
0.011568	0.642669	4118	
-0.193225	0.668131	4654	
-0.402045	0.608382	4418	
-0.525575	0.529469	4186	
-0.651470	0.405750	1927	
-0.742298	0.268545	2558	
-0.774227	0.189288	6402	
-0.783842	0.157707	5994	
-0.798076	0.114928	5129	
-0.814777	0.084024	3828	
-0.832701	0.057743	9810	
-0.842849	0.039366	9423	
-0.873031	0.005826	9052	
-0.863528	0.023245	8865	
-0.861099	0.030169	8865	
-0.868335	0.010574	8963	
-0.878426	0.003486	9052	
-0.881463	0.006993	9226	
-0.890219	0.005948	9257	
-0.897934	0.004696	9257	
-0.909899	0.002110	8368	
-0.909539	0.000980	8368	
-0.921571	0.009653	8368	
-0.899223	0.004191	9257	
-0.888079	0.006252	9257	
-0.884314	0.005010	9226	
-0.874677	0.002151	9052	
-0.839517	0.044726	9810	
-0.837292	0.050890	9810	
-0.823066	0.060577	9825	
-0.811312	0.092668	3828	
-0.798580	0.122624	5129	
-0.787307	0.154039	5994	
-0.783512	0.144065	5994	
-0.752737	0.249316	2558	
-0.739965	0.272307	6190	
-0.622174	0.440134	1137	
-0.491660	0.555507	2285	
-0.370890	0.622119	10043	
-0.006400	0.649612	3312	
0.054425	0.618730	3567	
0.043106	0.625530	3911	
0.068871	0.557493	5982	
0.048101	0.515454	7562	
0.013474	0.454590	2401	
0.032426	0.375711	6128	
0.049631	0.300206	4739	
0.065039	0.286450	949	
0.057916	0.285063	4407	
0.047710	0.313383	9120	
0.034846	0.338245	10174	
0.037646	0.333867	10174	
0.040600	0.322621	9120	
0.038400	0.325082	10174	
0.045473	0.287143	4739	
0.059628	0.259948	3636	
0.067038	0.232728	6814	
0.076763	0.211917	10204	
0.081325	0.211591	10204	
0.082454	0.219834	7410	
0.093102	0.202315	9376	
0.127514	0.259156	5080	
0.097720	0.220443	5002	
0.102957	0.225503	5711	
0.091421	0.224732	10098	
0.097811	0.222053	5002	
0.113729	0.242034	6528	
0.113739	0.242094	6528	
0.145538	0.283177	3556	
0.143170	0.280802	3556	
0.146585	0.284243	3556	
0.141506	0.278791	3556	
0.140738	0.277966	4488	
0.139909	0.277151	4488	
0.131715	0.267425	8960	
0.121469	0.253083	6220	
0.113717	0.241584	6528	
0.104204	0.226493	5711	
0.103091	0.224870	5711	
0.103497	0.224967	5711	
0.124434	0.255249	5080	
0.096001	0.203525	9376	
0.084795	0.213331	10204	
0.081904	0.208984	10204	
0.079427	0.207742	10204	
0.068953	0.221496	2966	
0.063734	0.242212	3266	
0.058379	0.265962	3636	
0.044927	0.292071	4739	
0.039287	0.323898	9120	
0.031913	0.340116	1567	
0.017853	0.393731	7628	
0.019211	0.425912	9705	
0.012946	0.449741	2401	
0.027710	0.475786	3397	
0.036283	0.501992	6240	
0.053753	0.534655	5403	
0.072994	0.557857	5982	
0.076983	0.577920	6393	
0.059660	0.615185	6539	
-0.144241	0.670638	2962	
-0.202074	0.668813	4654	
-0.352573	0.630523	9652	
-0.592462	0.470985	831	
-0.709603	0.327368	6132	
-0.726951	0.302681	6561	
-0.753063	0.256297	2558	
-0.793395	0.127419	5129	
