time = 10.647	Re = 4	rotation = 13.2129
-0.467792	-0.075181	4272	
-0.475890	-0.075576	6683	
-0.479153	-0.074111	6683	
-0.491156	-0.069651	6789	
-0.508122	-0.058037	8326	
-0.522748	-0.053053	4500	
-0.527930	-0.049273	1292	
-0.547049	-0.042891	5223	
-0.602086	-0.013674	8937	
-0.631871	-0.002327	815	
-0.676838	0.003206	345	
-0.696164	-0.004773	2754	
-0.713017	-0.019708	2600	
-0.739437	-0.040435	5267	
-0.760659	-0.063245	7767	
-0.768343	-0.072160	7683	
-0.779932	-0.080327	1307	
-0.787828	-0.091291	1141	
-0.797414	-0.104801	2396	
-0.810737	-0.129661	3998	
-0.819182	-0.121899	2677	
-0.832739	-0.120827	3413	
-0.844723	-0.111736	5053	
-0.869689	-0.079384	6526	
-0.891681	-0.041481	7740	
-0.918527	0.009419	1280	
-0.935602	0.060031	471	
-0.943190	0.110017	2459	
-0.942373	0.190799	951	
-0.922972	0.278393	2536	
-0.902710	0.341479	1720	
-0.885313	0.382079	1361	
-0.858662	0.441037	1112	
-0.853904	0.446982	5693	
-0.854276	0.445369	1582	
-0.857008	0.442312	1582	
-0.850066	0.456952	5693	
-0.841559	0.472585	5693	
-0.836996	0.481438	1397	
-0.833122	0.488899	1397	
-0.827434	0.499136	1397	
-0.827010	0.499423	1397	
-0.822686	0.507749	1397	
-0.831959	0.491285	1397	
-0.838769	0.478543	5693	
-0.848101	0.462137	5693	
-0.862007	0.436821	1112	
-0.886972	0.377276	2329	
-0.895988	0.356391	5003	
-0.911070	0.314959	1720	
-0.923512	0.273473	2536	
-0.939268	0.204475	1394	
-0.944632	0.136312	841	
-0.942442	0.090615	2459	
-0.927668	0.046231	1092	
-0.915284	0.005631	1280	
-0.884884	-0.052146	7740	
-0.866489	-0.082186	6526	
-0.847496	-0.104568	5039	
-0.824779	-0.115266	2677	
-0.816093	-0.112874	2677	
-0.812264	-0.121404	2396	
-0.797935	-0.093245	1141	
-0.783469	-0.067672	7722	
-0.746623	-0.034382	5267	
-0.677695	0.015657	345	
-0.573558	-0.020118	6344	
-0.509077	-0.041191	7777	
-0.540585	-0.032891	5223	
-0.590285	-0.010364	9000	
-0.631344	0.005295	815	
-0.624786	0.003167	815	
-0.609287	-0.004360	9368	
-0.613276	-0.003519	815	
-0.566293	-0.029389	6344	
-0.522468	-0.044833	1292	
-0.497529	-0.056589	8099	
-0.478812	-0.065923	6683	
-0.466642	-0.065921	4272	
-0.456581	-0.064023	4272	
-0.450135	-0.072760	2983	
-0.432040	-0.081239	2852	
-0.421557	-0.069476	9675	
-0.419274	-0.071363	9675	
-0.418215	-0.066319	9172	
-0.418167	-0.069101	9675	
-0.417717	-0.074126	9675	
-0.417500	-0.074098	9675	
-0.417753	-0.079887	9533	
-0.417216	-0.079387	9533	
-0.417869	-0.080129	9533	
-0.418466	-0.079354	9533	
-0.418497	-0.079216	9533	
-0.418466	-0.079054	9533	
-0.418970	-0.077820	9533	
-0.419257	-0.076143	9533	
-0.419483	-0.074439	9675	
-0.420399	-0.071928	9675	
-0.421245	-0.071698	9675	
-0.422115	-0.071936	9675	
-0.429021	-0.079171	9675	
-0.447397	-0.074439	2983	
-0.454394	-0.066057	4272	
-0.466826	-0.066820	4272	
-0.474400	-0.067590	6683	
-0.493123	-0.062082	7025	
-0.507140	-0.052536	8099	
-0.528593	-0.041679	1292	
-0.571788	-0.026192	6344	
