time = 27.377	Re = 4	rotation = -30.4115
-0.084255	0.767343	7164	
-0.001009	0.863835	6148	
-0.641499	0.585529	7174	
-0.304570	0.805162	5328	
0.081681	0.858674	1440	
-0.058582	0.860192	3741	
-0.184125	0.842226	1094	
-0.080236	0.822643	5280	
-0.361539	0.747061	9416	
-0.743262	0.077072	1472	
-0.519070	0.534674	2611	
-0.669552	0.393446	9458	
-0.578441	0.185337	3134	
-0.480947	0.113893	2011	
-0.363265	0.054718	9126	
-0.267419	0.042229	536	
-0.189445	0.058562	10059	
-0.127955	0.161451	5731	
-0.131808	-0.040432	1074	
-0.191697	-0.181693	6373	
-0.188990	-0.175519	6373	
-0.267606	-0.212410	7872	
-0.320851	-0.218307	4250	
-0.364834	-0.208084	7543	
-0.448373	-0.164375	4258	
-0.600246	-0.124882	1008	
-0.634342	-0.376978	6532	
-0.584473	-0.495456	3154	
-0.465493	-0.633908	9856	
-0.262795	-0.715810	2954	
-0.158000	-0.727917	1131	
-0.064842	-0.720826	4808	
-0.140149	-0.729980	1131	
-0.219727	-0.725508	496	
-0.295014	-0.711000	3152	
-0.070383	-0.723153	4808	
-0.165574	-0.730589	911	
-0.284790	-0.714529	2625	
-0.250916	-0.722118	2954	
-0.151564	-0.732320	1131	
-0.238305	-0.725997	2073	
-0.223968	-0.728088	496	
-0.222911	-0.729871	4356	
-0.156554	-0.732388	1131	
-0.248905	-0.722333	2954	
-0.248179	-0.722150	2954	
-0.103192	-0.727751	8278	
-0.066415	-0.720930	4808	
-0.135308	-0.727829	9097	
-0.014326	-0.706538	2228	
-0.359461	-0.688534	4456	
-0.537943	-0.571252	3779	
-0.588108	-0.490197	2766	
-0.547479	-0.554853	2377	
-0.621123	-0.142745	2048	
-0.595818	-0.122853	1503	
-0.421178	-0.180968	2869	
-0.351501	-0.213942	6388	
-0.313551	-0.220427	4250	
-0.201608	-0.182885	6353	
-0.152586	-0.144289	4081	
-0.163668	-0.156395	4081	
-0.112922	0.104810	4252	
-0.224286	0.051746	4095	
-0.482651	0.115507	2011	
-0.471155	0.554318	8286	
-0.512428	0.657836	1906	
-0.498089	0.557819	7761	
-0.480359	0.569123	7216	
-0.223202	0.797624	5783	
-0.443877	0.578027	8609	
-0.306022	0.666556	4517	
-0.319511	0.766178	9914	
-0.426134	0.714314	5821	
-0.451025	0.700115	7771	
-0.419128	0.751235	8976	
0.206766	0.834449	5228	
-0.740582	0.428637	8787	
-0.794536	0.268668	1152	
-0.610957	0.199269	2973	
-0.858876	-0.141291	6670	
-0.442746	0.759051	7865	
-0.286627	0.663240	3740	
-0.821956	-0.173553	6593	
-0.779820	0.024841	5189	
-0.110019	0.757448	7991	
-0.518837	0.712048	4668	
-0.514376	0.714750	4668	
-0.632257	0.555224	8030	
-0.037089	0.824217	3565	
-0.811415	0.161771	6660	
-0.548844	0.407498	2575	
-0.557758	0.555984	9786	
-0.799748	-0.078488	4584	
-0.432955	0.549444	8418	
-0.692359	0.561266	8242	
-0.408262	0.777301	9364	
-0.857965	0.250847	6537	
-0.889337	-0.010431	8017	
-0.859276	0.244857	3245	
-0.149131	0.868951	5107	
-0.418498	0.771842	2544	
-0.621767	0.565452	2292	
-0.210012	0.803978	6271	
-0.138134	0.818359	1875	
-0.824792	0.297747	8830	
0.118452	0.854649	4850	
-0.840551	-0.095532	8251	
-0.260196	0.789538	5157	
-0.366965	0.745902	9416	
-0.445718	0.577326	8609	
-0.681074	0.383525	8097	
-0.578030	0.183217	6196	
-0.488257	0.123378	2011	
-0.440589	0.076740	5959	
-0.325451	0.043829	4675	
-0.153566	0.117768	2464	
-0.113290	0.117719	3763	
-0.133598	-0.037042	1074	
-0.147433	-0.137564	1453	
-0.254689	-0.208440	9842	
-0.263736	-0.205224	8824	
-0.306046	-0.217396	3259	
-0.400516	-0.192341	10161	
-0.518893	-0.121718	1292	
-0.541168	-0.112976	5985	
-0.600533	-0.121572	1503	
-0.524320	-0.585025	6886	
-0.314740	-0.702700	7944	
-0.265062	-0.715505	2954	
-0.238490	-0.722115	2073	
-0.184176	-0.729201	831	
-0.300063	-0.710670	3152	
-0.355624	-0.693333	3317	
-0.321398	-0.704449	7944	
-0.338229	-0.699382	3317	
-0.306735	-0.709765	7944	
-0.280010	-0.718146	2625	
-0.304489	-0.711805	7944	
-0.344509	-0.699958	3317	
-0.325106	-0.706640	7944	
-0.259949	-0.723822	2954	
-0.258720	-0.724013	2954	
-0.327662	-0.705494	4141	
-0.315847	-0.708599	7944	
-0.307803	-0.711167	7944	
-0.286286	-0.714962	3152	
-0.158761	-0.730139	1131	
-0.254216	-0.719007	2954	
-0.405588	-0.670014	5927	
-0.167003	-0.727339	911	
-0.496550	-0.612259	3650	
-0.569081	-0.527922	1732	
-0.604307	-0.457925	6315	
-0.650329	-0.194914	5324	
-0.620079	-0.141027	2048	
-0.465279	-0.149005	6789	
-0.398133	-0.192907	10161	
-0.346395	-0.213099	5798	
-0.250225	-0.202497	9842	
-0.206520	-0.179291	7570	
-0.185294	-0.169671	7048	
-0.132673	-0.081423	3455	
-0.153921	0.108999	1841	
-0.381129	0.067081	4691	
-0.634513	0.241526	3469	
-0.616667	0.210396	6034	
-0.543303	0.116223	4904	
-0.520543	0.086462	5259	
-0.454187	0.567089	7181	
-0.637091	0.431552	7819	
-0.593418	0.475458	1259	
-0.476168	0.555875	7446	
-0.492821	0.551335	6340	
-0.525788	0.534998	6634	
-0.284066	0.779836	9826	
-0.573130	0.609238	2096	
-0.484646	0.566491	7216	
-0.574112	0.496691	5528	
-0.606649	0.195240	2973	
-0.494238	0.704890	7112	
-0.221248	0.833363	7015	
-0.710766	0.468591	9587	
-0.432547	0.589480	5658	
-0.430438	0.587864	5658	
-0.523013	0.585977	6208	
-0.787316	0.403408	10094	
-0.740195	0.033922	8056	
-0.671388	0.269138	5289	
-0.680095	0.278862	8509	
-0.596026	0.180857	4532	
-0.455910	0.583526	7181	
-0.402161	0.597206	5106	
-0.791431	0.023256	5387	
-0.359337	0.751251	9416	
-0.836741	0.249180	810	
-0.484689	0.711620	7112	
-0.720670	0.501584	4630	
-0.829396	0.280610	7892	
-0.711638	0.512228	4630	
-0.863675	0.061466	2547	
-0.266952	0.819103	6073	
-0.474540	0.572640	6092	
-0.449394	0.584739	8609	
-0.437036	0.588637	5658	
-0.815008	0.092369	4067	
-0.230814	0.795904	5072	
-0.812794	0.141575	7999	
-0.503272	0.551010	7185	
-0.493383	0.551241	6340	
-0.615729	0.213634	3900	
-0.526881	0.124996	4953	
-0.471098	0.090036	4945	
-0.389997	0.067571	6867	
-0.336889	0.040355	5868	
-0.171448	0.076602	4717	
-0.125194	0.050671	10109	
-0.133724	-0.082138	3455	
-0.146374	-0.131483	1453	
-0.200757	-0.175335	6858	
-0.292712	-0.213330	683	
-0.313954	-0.208833	3259	
-0.351161	-0.208380	5798	
-0.451791	-0.157813	4258	
-0.564326	-0.109959	6344	
-0.590120	-0.114651	8937	
-0.647178	-0.181484	4479	
-0.526345	-0.585221	6886	
-0.387182	-0.677635	5699	
-0.329196	-0.700065	4141	
-0.319024	-0.705539	7944	
-0.270454	-0.718550	2625	
-0.339666	-0.701002	3317	
-0.399337	-0.677595	5927	
-0.377757	-0.686784	5699	
-0.388016	-0.682683	5699	
-0.366874	-0.692832	5699	
-0.355930	-0.699004	2283	
-0.371585	-0.692839	6171	
-0.403727	-0.679320	7115	
-0.386372	-0.687746	6171	
-0.341741	-0.706426	2283	
-0.341286	-0.706700	2283	
-0.396214	-0.683018	7279	
-0.372413	-0.692482	6171	
-0.352787	-0.700257	3317	
-0.352157	-0.697931	3317	
-0.264935	-0.720265	2954	
-0.355676	-0.693303	3317	
-0.426944	-0.660717	5927	
-0.311386	-0.705608	7944	
-0.494151	-0.615756	3650	
-0.562883	-0.542988	3795	
-0.589270	-0.493644	3154	
-0.659610	-0.279930	3125	
-0.654237	-0.206811	6017	
-0.539405	-0.111277	5985	
-0.445166	-0.162052	4258	
-0.390662	-0.193407	10141	
-0.291127	-0.208022	683	
-0.258232	-0.198462	8824	
-0.238336	-0.192599	4860	
-0.164401	-0.147707	4081	
-0.129328	0.040682	7413	
-0.222376	0.051210	4095	
-0.498331	0.113914	4833	
-0.520209	0.097796	6498	
-0.500428	0.068516	1110	
-0.487721	0.054135	1153	
-0.619139	0.220711	6034	
-0.538266	0.132471	2127	
-0.544667	0.140357	2332	
-0.604218	0.210424	2591	
-0.583520	0.187252	4532	
-0.564629	0.153310	571	
-0.471953	0.561212	8286	
-0.544788	0.519953	7802	
-0.578580	0.163133	3004	
-0.559838	0.138781	2400	
-0.525520	0.092764	5259	
-0.571387	0.610122	2096	
-0.403013	0.728357	6927	
-0.549578	0.516805	7802	
-0.605326	0.195452	2973	
-0.652020	0.249006	3369	
-0.416462	0.586199	8063	
-0.717688	0.459828	4889	
-0.810973	0.051242	1953	
-0.538795	0.107330	2812	
-0.533728	0.100383	2812	
-0.544203	0.114655	4904	
-0.611532	0.201746	2973	
-0.706365	0.312913	9130	
-0.710260	0.341703	9186	
-0.474683	0.571831	6092	
-0.782059	0.332488	759	
-0.551085	0.627255	4476	
-0.666414	0.518713	2442	
-0.734889	0.436641	8754	
-0.681266	0.502502	682	
-0.792966	0.276710	1152	
-0.475286	0.683470	2123	
-0.582943	0.168215	3004	
-0.599593	0.189222	2618	
-0.599016	0.188657	2618	
-0.665715	0.265024	8633	
-0.461660	0.562286	8286	
-0.641847	0.426618	7640	
-0.569524	0.160092	571	
-0.579153	0.181939	3006	
-0.508975	0.100659	5902	
-0.443805	0.066989	7748	
-0.367332	0.046142	8396	
-0.229888	0.048186	4095	
-0.180963	0.059170	8983	
-0.117651	0.091458	3434	
-0.138358	-0.109502	4742	
-0.165233	-0.145770	4081	
-0.197319	-0.170213	7048	
-0.254010	-0.195729	5497	
-0.336550	-0.208504	5798	
-0.359445	-0.197475	7641	
-0.396556	-0.187111	10161	
-0.500707	-0.124705	8326	
-0.614068	-0.130388	1634	
-0.635518	-0.156878	3830	
-0.661901	-0.265480	9149	
-0.519005	-0.594647	4051	
-0.417141	-0.664529	5927	
-0.405682	-0.671564	5927	
-0.383127	-0.685054	5699	
-0.325254	-0.707323	7944	
-0.392671	-0.683570	6171	
-0.436660	-0.662507	434	
-0.421598	-0.670095	7115	
-0.428400	-0.667135	7115	
-0.429207	-0.668185	7115	
-0.415969	-0.678166	7115	
-0.423420	-0.674512	7115	
-0.438682	-0.667505	434	
-0.437449	-0.668806	434	
-0.408919	-0.684786	7115	
-0.408842	-0.684834	7115	
-0.436339	-0.669078	434	
-0.430900	-0.670740	7115	
-0.419099	-0.676889	7115	
-0.406374	-0.679441	7115	
-0.323224	-0.707983	7944	
-0.400707	-0.676776	5927	
-0.444873	-0.652982	586	
-0.366705	-0.688716	5699	
-0.492756	-0.618886	3650	
-0.552161	-0.562069	2377	
-0.578427	-0.518851	2484	
-0.648323	-0.346069	7430	
-0.659028	-0.292605	3125	
-0.579970	-0.108732	8937	
-0.491989	-0.129540	8326	
-0.437602	-0.163692	3397	
-0.337428	-0.203608	5798	
-0.306114	-0.203358	663	
-0.286006	-0.203485	683	
-0.219552	-0.178445	5719	
-0.145353	-0.111270	7518	
-0.143204	0.157028	9984	
-0.398676	0.060360	6867	
-0.470213	0.057715	1187	
-0.465235	0.044678	7612	
-0.456577	0.037973	9084	
-0.502990	0.104313	4833	
-0.459580	0.070887	7880	
-0.460551	0.072117	7880	
-0.488190	0.104297	4131	
-0.479294	0.094455	4968	
-0.491260	0.080014	6503	
-0.597924	0.201931	2591	
-0.559138	0.148192	571	
-0.511443	0.084158	3713	
-0.503373	0.073227	3713	
-0.489899	0.056175	1844	
-0.529014	0.530247	6634	
-0.497595	0.553425	7185	
-0.560977	0.144889	2400	
-0.521338	0.093861	6498	
-0.522328	0.095129	6498	
-0.665483	0.265936	8633	
-0.567569	0.500414	5528	
-0.674942	0.391703	9458	
-0.502419	0.064289	1110	
-0.499662	0.060777	1110	
-0.503490	0.065666	1110	
-0.525882	0.095507	6498	
-0.541405	0.116089	4904	
-0.543837	0.119267	4904	
-0.589388	0.177849	3006	
-0.593567	0.476753	1259	
-0.525543	0.533716	6634	
-0.552341	0.512917	7802	
-0.573395	0.494595	5528	
-0.558501	0.507682	8049	
-0.631660	0.438541	833	
-0.505235	0.546380	4484	
-0.514941	0.087106	5259	
-0.516959	0.090514	6498	
-0.516507	0.090399	6498	
-0.530305	0.110718	3088	
-0.619305	0.223245	9585	
-0.538944	0.131990	2127	
-0.491697	0.082747	6503	
-0.477795	0.092298	4968	
-0.437926	0.056290	8390	
-0.338344	0.035281	5868	
-0.218303	0.041674	7862	
-0.144119	0.156487	9984	
-0.119754	0.095069	4018	
-0.139511	-0.091221	2787	
-0.182528	-0.158010	4770	
-0.221462	-0.176970	5719	
-0.251614	-0.190977	5497	
-0.301824	-0.201753	663	
-0.381672	-0.190848	10037	
-0.410881	-0.172994	8655	
-0.444171	-0.156066	4258	
-0.551753	-0.104521	5985	
-0.652076	-0.190772	5324	
-0.661560	-0.246586	10079	
-0.648099	-0.351730	7430	
-0.507640	-0.606687	3531	
-0.348720	-0.695098	3317	
-0.393968	-0.678836	5699	
-0.425948	-0.668774	7115	
-0.389879	-0.687476	6171	
-0.438284	-0.666519	434	
-0.461921	-0.653271	368	
-0.454487	-0.657002	368	
-0.461011	-0.654139	368	
-0.457144	-0.658886	368	
-0.459117	-0.662278	368	
-0.466971	-0.657909	368	
-0.474652	-0.654661	6159	
-0.476414	-0.654754	6159	
-0.461014	-0.665990	368	
-0.460817	-0.666342	368	
-0.475935	-0.654257	6159	
-0.467845	-0.657259	368	
-0.467922	-0.657819	368	
-0.450009	-0.662468	368	
-0.387489	-0.688561	6171	
-0.437727	-0.661924	368	
-0.470727	-0.640453	9856	
-0.407891	-0.672874	5927	
-0.488330	-0.624804	4679	
-0.546332	-0.573456	2377	
-0.570434	-0.538318	3795	
-0.624767	-0.417647	7283	
-0.639443	-0.374304	6532	
-0.628105	-0.142276	2048	
-0.542550	-0.105709	5985	
-0.486592	-0.129744	8099	
-0.387293	-0.185069	10037	
-0.352739	-0.193795	6332	
-0.332408	-0.200383	4196	
-0.271514	-0.194002	6516	
-0.193482	-0.156339	6289	
-0.139070	-0.018035	9445	
-0.254276	0.037117	7119	
-0.411858	0.035639	9176	
-0.420194	0.030564	9176	
-0.412138	0.027063	9176	
-0.418935	0.056584	1642	
-0.368023	0.038348	3510	
-0.369321	0.039467	3510	
-0.387848	0.055072	7227	
-0.379817	0.049429	7227	
-0.427102	0.046642	4884	
-0.487699	0.100010	4968	
-0.486198	0.078065	7652	
-0.469121	0.051793	1187	
-0.465807	0.047035	7612	
-0.458757	0.039030	9084	
-0.561180	0.157563	397	
-0.572584	0.166283	6196	
-0.499063	0.079822	3713	
-0.478523	0.056459	1153	
-0.478819	0.056734	1153	
-0.526402	0.112591	3088	
-0.553524	0.142877	2400	
-0.540068	0.124967	2127	
-0.475376	0.043670	2990	
-0.473369	0.041309	2990	
-0.475943	0.044297	2990	
-0.487055	0.057596	1844	
-0.493578	0.065492	1110	
-0.494190	0.066253	1110	
-0.512023	0.089141	5902	
-0.545490	0.132047	2127	
-0.563435	0.156333	571	
-0.555078	0.147558	2400	
-0.551394	0.143231	2332	
-0.553810	0.146310	2400	
-0.544225	0.129989	2127	
-0.570827	0.169100	6196	
-0.472622	0.052725	1153	
-0.473232	0.054905	1153	
-0.473472	0.056016	1153	
-0.474613	0.063139	1153	
-0.498566	0.106667	4833	
-0.461666	0.070477	7880	
-0.423807	0.047609	1642	
-0.379839	0.048717	7227	
-0.341192	0.030466	5400	
-0.188156	0.048170	8269	
-0.125733	0.136747	5579	
-0.138657	-0.013403	8740	
-0.144607	-0.087665	2787	
-0.179931	-0.147635	3272	
-0.238665	-0.182553	8027	
-0.273783	-0.191865	6516	
-0.300770	-0.197420	8876	
-0.348816	-0.193319	6332	
-0.432236	-0.161440	2401	
-0.459379	-0.139971	6683	
-0.492757	-0.122779	8099	
-0.602554	-0.115016	6627	
-0.662332	-0.280380	3125	
-0.657986	-0.319158	1856	
-0.631503	-0.406296	6987	
-0.504283	-0.611905	3650	
-0.396464	-0.677861	6241	
-0.429778	-0.664605	7115	
-0.459343	-0.655603	368	
-0.461346	-0.656932	368	
-0.473522	-0.653406	6159	
-0.493690	-0.640959	5827	
-0.485481	-0.645495	5827	
-0.490190	-0.643594	5827	
-0.487702	-0.649192	5827	
-0.499158	-0.647417	5827	
-0.505472	-0.643548	5311	
-0.518316	-0.636088	4279	
-0.518227	-0.638010	4279	
-0.513392	-0.645205	5311	
-0.513146	-0.645694	5311	
-0.518575	-0.636776	4279	
-0.506994	-0.642516	5311	
-0.507975	-0.642933	5311	
-0.479945	-0.654007	6159	
-0.436707	-0.671254	434	
-0.456263	-0.656021	368	
-0.483136	-0.637139	4679	
-0.424071	-0.667895	7115	
-0.496635	-0.622698	3650	
-0.541503	-0.582681	2377	
-0.563308	-0.554472	3795	
-0.609399	-0.460645	6315	
-0.620439	-0.432124	7369	
-0.660551	-0.215394	6546	
-0.595038	-0.110381	8937	
-0.537646	-0.104024	5985	
-0.434991	-0.155529	3450	
-0.402479	-0.171473	8655	
-0.379160	-0.183347	10037	
-0.320057	-0.194520	2820	
-0.250580	-0.177698	4688	
-0.159784	-0.121532	4177	
-0.141793	0.132665	5056	
-0.320385	0.020578	3556	
-0.347258	0.018881	487	
-0.336476	0.016460	356	
-0.299766	0.030677	1494	
-0.228703	0.031372	9430	
-0.228584	0.031899	9430	
-0.239739	0.037467	5969	
-0.231882	0.036249	5212	
-0.333229	0.025813	5400	
-0.391541	0.053041	7227	
-0.418198	0.045106	1642	
-0.418352	0.033601	9176	
-0.418124	0.031600	9176	
-0.414893	0.027529	9176	
-0.474939	0.081421	7652	
-0.488920	0.085512	6503	
-0.445587	0.048193	8558	
-0.434897	0.038885	10132	
-0.432850	0.037155	10132	
-0.461656	0.062943	1187	
-0.480670	0.075903	7652	
-0.475624	0.068647	1844	
-0.443629	0.031819	9478	
-0.443620	0.031745	9478	
-0.441504	0.029508	9478	
-0.450475	0.039085	9084	
-0.453855	0.042748	7612	
-0.454302	0.043230	7612	
-0.463358	0.053664	1187	
-0.477964	0.071499	7652	
-0.482993	0.081299	7652	
-0.477072	0.077727	7652	
-0.474960	0.075992	7652	
-0.475977	0.077221	7652	
-0.478452	0.071270	7652	
-0.479493	0.086365	7652	
-0.424748	0.034663	4884	
-0.423078	0.035556	4884	
-0.421478	0.035501	9176	
-0.413803	0.038152	9176	
-0.406287	0.056903	7432	
-0.373077	0.038262	3510	
-0.324487	0.026019	7328	
-0.232770	0.035683	5212	
-0.198131	0.038168	9204	
-0.123381	0.087440	3434	
-0.144235	-0.055384	1437	
-0.158559	-0.120951	6872	
-0.187337	-0.143052	5321	
-0.236644	-0.174026	8027	
-0.289337	-0.193034	5249	
-0.323079	-0.191947	2820	
-0.348368	-0.189198	6332	
-0.397983	-0.171267	8655	
-0.481447	-0.127445	8099	
-0.510173	-0.107395	1718	
-0.543674	-0.099570	5270	
-0.645781	-0.167838	5491	
-0.644980	-0.364549	7430	
-0.635919	-0.396462	6987	
-0.623794	-0.436405	7369	
-0.503349	-0.616071	3650	
-0.433966	-0.662670	7115	
-0.474956	-0.643106	4679	
-0.488692	-0.645098	5827	
-0.495775	-0.644155	5827	
-0.509083	-0.640118	5311	
-0.525429	-0.629657	4279	
-0.518574	-0.632885	4279	
-0.523374	-0.630985	4279	
-0.531557	-0.630589	4279	
-0.549978	-0.625895	4415	
-0.555833	-0.621821	4415	
-0.565850	-0.616287	4415	
-0.572442	-0.613381	5473	
-0.576055	-0.615465	5473	
-0.576759	-0.615047	5473	
-0.568463	-0.614426	4415	
-0.557119	-0.620555	4415	
-0.558603	-0.620650	4415	
-0.526535	-0.633563	4279	
-0.481398	-0.654519	5827	
-0.487501	-0.644388	5827	
-0.502878	-0.630051	3650	
-0.456816	-0.654549	368	
-0.501933	-0.623084	3650	
-0.534805	-0.593322	4051	
-0.557017	-0.568316	2377	
-0.598155	-0.494944	3154	
-0.605416	-0.472776	6315	
-0.665041	-0.279211	3125	
-0.641089	-0.158142	5491	
-0.585449	-0.102622	9000	
-0.484385	-0.121424	8099	
-0.451091	-0.138951	4272	
-0.427808	-0.154753	2983	
-0.368554	-0.180357	7626	
-0.303244	-0.183691	9400	
-0.213748	-0.158226	6460	
-0.146300	-0.018692	9829	
-0.187662	0.036775	3466	
-0.230898	0.019511	5252	
-0.218782	0.020611	9468	
-0.157273	0.081032	4076	
-0.128835	0.120801	4145	
-0.128491	0.121593	4145	
-0.136256	0.137377	5789	
-0.131433	0.134047	5056	
-0.194662	0.036831	3623	
-0.249552	0.034055	7119	
-0.316549	0.025055	3556	
-0.337792	0.019956	487	
-0.341116	0.019174	487	
-0.341794	0.017169	487	
-0.387259	0.044185	2130	
-0.413422	0.047828	7432	
-0.371530	0.028305	3510	
-0.364015	0.023524	892	
-0.362886	0.022812	892	
-0.384045	0.035614	2086	
-0.408646	0.043311	1874	
-0.407772	0.040047	1874	
-0.393982	0.022352	9050	
-0.393460	0.021484	9050	
-0.393408	0.021386	9050	
-0.397158	0.026055	9050	
-0.398676	0.027892	9050	
-0.398838	0.028083	9038	
-0.402596	0.033064	9038	
-0.409034	0.041779	1874	
-0.405754	0.045459	1874	
-0.397457	0.043182	1874	
-0.394650	0.041975	2130	
-0.395439	0.042660	1874	
-0.411309	0.043279	7432	
-0.390685	0.046622	2130	
-0.349820	0.020992	487	
-0.344370	0.021219	487	
-0.341156	0.021141	487	
-0.319910	0.021687	3556	
-0.273275	0.032723	5816	
-0.237462	0.028938	5212	
-0.183333	0.044336	9497	
-0.131686	0.133103	5056	
-0.125553	0.091185	4018	
-0.150251	-0.087816	3691	
-0.178616	-0.129088	3723	
-0.212346	-0.158526	6460	
-0.245338	-0.167278	3933	
-0.289562	-0.184176	10074	
-0.338089	-0.187991	5683	
-0.371412	-0.176680	7626	
-0.397416	-0.167504	8655	
-0.447592	-0.139337	4272	
-0.532170	-0.099960	5270	
-0.569898	-0.096219	7196	
-0.602341	-0.106961	6627	
-0.665689	-0.255400	9149	
-0.626590	-0.424702	7369	
-0.619595	-0.447382	7821	
-0.610247	-0.479160	6315	
-0.506600	-0.617814	3531	
-0.461973	-0.651224	586	
-0.494647	-0.636686	4679	
-0.525127	-0.630807	4279	
-0.535089	-0.628556	4279	
-0.557449	-0.619308	4415	
-0.567477	-0.611572	4415	
-0.558741	-0.616627	4415	
-0.566027	-0.612971	4415	
-0.583360	-0.606334	5819	
-0.617447	-0.590772	6213	
-0.621667	-0.587347	6213	
-0.634470	-0.578602	6213	
-0.640080	-0.575218	6245	
-0.655786	-0.567969	6245	
-0.656447	-0.567419	6245	
-0.636464	-0.577100	6883	
-0.620946	-0.587715	6213	
-0.623949	-0.586549	6213	
-0.578401	-0.609953	5473	
-0.527115	-0.636082	4279	
-0.525134	-0.629066	4279	
-0.517070	-0.628027	3531	
-0.487562	-0.642715	4679	
-0.512196	-0.621732	3531	
-0.534057	-0.598888	4051	
-0.552094	-0.579161	2651	
-0.592150	-0.517818	2484	
-0.595601	-0.503633	3154	
-0.647803	-0.366184	7294	
-0.665359	-0.238771	10079	
-0.633530	-0.140524	3830	
-0.535770	-0.095127	5270	
-0.503323	-0.105323	7777	
-0.478458	-0.120566	7025	
-0.417985	-0.154084	1995	
-0.353779	-0.173918	6169	
-0.271079	-0.173715	8459	
-0.178212	-0.112508	4057	
-0.138894	0.043745	7413	
-0.137026	0.078750	4343	
-0.137250	0.068791	3053	
-0.145300	0.009211	4353	
-0.153353	-0.058923	4325	
-0.152690	-0.057584	4325	
-0.148794	-0.036608	1273	
-0.149477	-0.048256	595	
-0.129982	0.074803	4343	
-0.137959	0.128504	5056	
-0.176114	0.049042	9794	
-0.213224	0.024913	936	
-0.220628	0.022252	9468	
-0.225981	0.019560	9624	
-0.254124	0.028754	7148	
-0.301953	0.026342	1494	
-0.254075	0.020682	6126	
-0.249485	0.018413	6126	
-0.249160	0.018146	6126	
-0.263601	0.023116	5816	
-0.299729	0.024375	1494	
-0.303721	0.022717	4488	
-0.309868	0.013830	4488	
-0.310542	0.013404	4488	
-0.310519	0.013451	4488	
-0.308962	0.015689	4488	
-0.308581	0.016589	4488	
-0.308559	0.016703	4488	
-0.306380	0.019259	4488	
-0.303316	0.023528	4488	
-0.290092	0.025753	1406	
-0.276740	0.025724	5904	
-0.273424	0.025541	5904	
-0.274271	0.025900	5904	
-0.306090	0.023707	4488	
-0.256890	0.029565	7148	
-0.230639	0.020943	5252	
-0.221209	0.023261	9468	
-0.216003	0.024704	936	
-0.185494	0.038729	3466	
-0.145170	0.111910	3851	
-0.131752	0.116227	4981	
-0.134339	0.052688	735	
-0.149937	-0.047977	595	
-0.154313	-0.081136	2039	
-0.196336	-0.139834	5321	
-0.236583	-0.157319	7565	
-0.269311	-0.174115	8459	
-0.300236	-0.174023	1589	
-0.340433	-0.178460	5683	
-0.387265	-0.168870	8223	
-0.421728	-0.149180	2983	
-0.447471	-0.135400	4272	
-0.498520	-0.105406	7777	
-0.584855	-0.097977	9000	
-0.620675	-0.121711	6111	
-0.647843	-0.161315	5491	
-0.655299	-0.342548	7294	
-0.612018	-0.468640	6227	
-0.608939	-0.484754	3154	
-0.603709	-0.506529	3154	
-0.512877	-0.618621	3531	
-0.486450	-0.642581	4679	
-0.518771	-0.628338	4279	
-0.571378	-0.610389	5473	
-0.586809	-0.605131	5819	
-0.623863	-0.584359	6213	
-0.622264	-0.584280	6213	
-0.617361	-0.587033	6213	
-0.626010	-0.582087	6213	
-0.654802	-0.564827	6245	
-0.706016	-0.528371	7674	
-0.707836	-0.526289	7674	
-0.723264	-0.511529	7100	
-0.736789	-0.498609	9183	
-0.755659	-0.480399	8917	
-0.759351	-0.476415	7365	
-0.723739	-0.511014	7100	
-0.708869	-0.525222	7674	
-0.708013	-0.526543	7674	
-0.648185	-0.569151	6245	
-0.586622	-0.607421	5819	
-0.559648	-0.616020	4415	
-0.549953	-0.614954	4415	
-0.518107	-0.631217	4279	
-0.527062	-0.618192	3531	
-0.534771	-0.604215	4051	
-0.549239	-0.588019	2651	
-0.586548	-0.537546	2376	
-0.589332	-0.525667	2484	
-0.630955	-0.425828	7283	
-0.660122	-0.327905	486	
-0.665706	-0.218108	6546	
