time = 34.737	Re = 4	rotation = 54.32
0.312912	0.833084	6280	
0.107484	0.605706	8807	
-0.443892	0.826356	2629	
0.889545	0.037403	8312	
0.598214	0.610500	4063	
0.124065	0.606554	2849	
0.421716	0.551966	9343	
0.133194	0.673325	1712	
0.277419	0.602559	6667	
0.075471	0.669839	9987	
0.520193	0.761652	9934	
-0.359996	0.567608	2688	
0.841222	0.366123	8769	
0.724862	0.551504	7109	
0.679361	0.591856	5886	
-0.524883	0.719241	8017	
0.320616	0.817305	7085	
-0.055419	0.886727	8893	
-0.173957	0.865501	7383	
-0.178010	0.498501	3237	
-0.169416	0.512252	5068	
-0.203986	0.340172	9050	
-0.171694	0.262435	2045	
-0.121050	0.160494	6644	
-0.196252	-0.056092	3520	
-0.356039	-0.103028	4390	
-0.441496	0.029809	4952	
-0.463910	0.214352	4477	
-0.777289	-0.014506	1077	
-0.424477	-0.344070	1569	
-0.441695	-0.294756	641	
-0.454738	-0.264828	4291	
-0.436973	-0.288617	617	
-0.429149	-0.319217	1777	
-0.414545	-0.361388	1167	
-0.448328	-0.267322	4291	
-0.433701	-0.296224	641	
-0.416529	-0.353125	1569	
-0.420024	-0.333366	1505	
-0.427211	-0.291627	617	
-0.420424	-0.325217	1777	
-0.422808	-0.318765	1777	
-0.419232	-0.317062	1777	
-0.427155	-0.292811	617	
-0.420688	-0.332637	1505	
-0.421595	-0.332663	1505	
-0.443140	-0.276679	633	
-0.454936	-0.265268	4291	
-0.443962	-0.287164	641	
-0.463321	-0.250558	3123	
-0.402450	-0.427599	5060	
-0.616953	0.333142	7511	
-0.462611	0.200987	4477	
-0.552813	0.365657	6046	
-0.369322	-0.093542	1946	
-0.353294	-0.104728	1224	
-0.168623	-0.004741	8773	
-0.105135	0.200991	9468	
-0.152801	0.278228	8272	
-0.183503	0.485613	2631	
0.070651	0.786372	6846	
-0.428594	0.693835	1953	
-0.379627	0.809574	7954	
0.396482	0.785739	9364	
0.730062	0.543798	7109	
0.255734	0.611502	8159	
0.754942	0.548020	3838	
0.824584	0.159199	5135	
0.222539	0.600161	5180	
0.077342	0.859691	9700	
0.739604	0.475631	5402	
0.212095	0.884559	7178	
0.153710	0.619783	6571	
0.836906	0.123277	5742	
0.900306	0.064432	5912	
0.755868	0.557170	988	
0.644038	0.543004	3771	
-0.608725	0.451174	466	
0.347889	0.653859	2217	
0.851371	0.269308	8152	
-0.461754	0.633972	8075	
0.444182	0.829641	3674	
0.140123	0.878483	4607	
-0.637728	0.579939	6526	
-0.516998	0.495982	3142	
0.619530	0.650984	5166	
0.127924	0.930100	934	
0.145719	0.928665	996	
-0.433912	0.827720	2629	
0.239130	0.841001	4814	
0.694949	0.553949	5695	
-0.059006	0.790117	8712	
0.449711	0.808329	5236	
-0.216026	0.897251	456	
0.449402	0.657571	1106	
-0.786798	0.529345	1909	
0.581736	0.737810	728	
-0.484385	0.460223	2394	
0.308659	0.668859	6992	
-0.485864	0.459886	2394	
0.878781	0.023863	2222	
0.557143	0.758153	6761	
-0.227050	0.905030	456	
0.306320	0.791697	9380	
-0.438707	0.573479	6866	
-0.435114	0.438942	6627	
0.391596	0.780952	2544	
-0.339246	0.667402	8990	
-0.233232	0.749304	6745	
0.381865	0.571573	1333	
0.501335	0.625336	5130	
0.217914	0.835774	9290	
0.862855	0.314995	6058	
0.562944	0.711868	9817	
-0.339502	0.453667	1899	
-0.772982	0.482413	4560	
-0.282048	0.593164	1513	
0.081605	0.866053	8953	
-0.212146	0.856036	4598	
0.060776	0.789116	6846	
-0.212378	0.355668	9176	
-0.215380	0.353319	9176	
-0.187273	0.282759	356	
-0.136686	0.052253	7857	
-0.277214	-0.103990	3078	
-0.296388	-0.106547	4104	
-0.349249	-0.101576	1357	
-0.668340	0.286167	6229	
-0.412355	-0.382903	2577	
-0.423992	-0.345571	1569	
-0.425820	-0.329168	1505	
-0.435898	-0.303283	641	
-0.412205	-0.363779	5749	
-0.400892	-0.412730	6587	
-0.407905	-0.382008	5749	
-0.404911	-0.396329	6587	
-0.410446	-0.367955	5749	
-0.415401	-0.346824	1569	
-0.409119	-0.364479	5749	
-0.402082	-0.396358	6587	
-0.403827	-0.379209	7455	
-0.411629	-0.334245	1569	
-0.411847	-0.333759	1569	
-0.404098	-0.382378	5749	
-0.407230	-0.373379	5749	
-0.408567	-0.366368	5749	
-0.415341	-0.353172	1569	
-0.434920	-0.294328	641	
-0.423097	-0.337747	1569	
-0.427186	-0.472973	2941	
-0.442709	-0.298600	641	
-0.735219	0.198213	2766	
-0.487758	0.313984	9867	
-0.454674	0.133892	7541	
-0.393771	-0.070349	3366	
-0.367626	-0.093982	1946	
-0.205686	-0.061356	3113	
-0.129924	0.065084	9271	
-0.114580	0.228481	7119	
-0.218537	0.375251	10132	
-0.181740	0.496943	3237	
-0.168375	0.478561	1573	
0.055304	0.848717	7266	
0.388237	0.694858	7723	
0.577033	0.687767	9593	
0.477406	0.543000	4060	
0.447283	0.717259	9914	
-0.203340	0.691894	4166	
0.188355	0.629388	3657	
0.055017	0.832511	8016	
0.680940	0.540268	5104	
-0.371824	0.406754	6912	
0.316060	0.601329	939	
0.830808	0.148883	5742	
0.477451	0.790775	8367	
-0.080403	0.796962	3875	
0.343589	0.861210	10130	
0.355507	0.585292	3032	
-0.726392	0.412443	9750	
0.570306	0.646929	3769	
0.520232	0.778301	660	
0.691630	0.354436	1928	
-0.772685	0.364475	5194	
-0.244048	0.753458	8765	
0.464725	0.554334	2922	
0.908057	0.130178	9491	
-0.722170	0.382662	1053	
-0.537519	0.493586	6037	
0.623700	0.637405	5829	
-0.478223	0.759406	7241	
0.718776	0.466247	5402	
0.456754	0.653552	8693	
-0.772640	0.495418	5120	
0.320509	0.683706	7002	
0.381780	0.571374	1333	
-0.382916	0.374629	1300	
0.549698	0.756755	6761	
-0.849176	0.334034	8917	
-0.424057	0.421529	8937	
-0.869033	0.352175	1288	
-0.293673	0.561141	4828	
0.847964	0.088488	6193	
0.115725	0.631090	2530	
-0.300391	0.595368	2169	
0.847877	0.272665	8152	
-0.261334	0.533559	7342	
0.435380	0.733004	9051	
0.776289	0.365749	4775	
0.904699	0.117764	9495	
0.839979	0.133062	6974	
-0.200037	0.699157	4166	
0.618948	0.657595	5166	
0.678708	0.608344	6252	
0.695494	0.571084	6120	
-0.674776	0.495559	3215	
-0.567060	0.709801	1792	
-0.243810	0.573897	3029	
0.059609	0.847635	7266	
-0.199806	0.827926	746	
-0.171590	0.523645	5068	
-0.212094	0.306140	3777	
-0.197606	0.285392	1606	
-0.118754	0.231348	7148	
-0.191385	-0.045435	541	
-0.317508	-0.106357	7864	
-0.337121	-0.103209	1357	
-0.385365	-0.075241	2145	
-0.669992	0.284858	6532	
-0.408173	-0.457241	5006	
-0.407072	-0.392120	6587	
-0.407551	-0.379329	5749	
-0.417500	-0.343158	1569	
-0.402473	-0.393300	6587	
-0.403257	-0.455782	5006	
-0.398025	-0.433418	5060	
-0.398560	-0.443449	5703	
-0.397025	-0.416169	5220	
-0.399028	-0.399512	6291	
-0.395118	-0.417266	5220	
-0.399024	-0.451130	5006	
-0.393332	-0.431532	5220	
-0.395130	-0.384538	6454	
-0.395177	-0.383914	6454	
-0.394559	-0.443163	5060	
-0.395324	-0.418076	5220	
-0.398218	-0.396230	6291	
-0.401099	-0.401365	6587	
-0.416284	-0.339421	1569	
-0.400954	-0.412857	6587	
-0.485375	-0.468721	9730	
-0.410570	-0.376643	5749	
-0.742279	0.187317	3154	
-0.513309	0.357031	3911	
-0.462401	0.211024	4477	
-0.417087	-0.031463	5154	
-0.396036	-0.065262	3366	
-0.289617	-0.103741	2696	
-0.184796	-0.034081	541	
-0.126351	0.114328	1412	
-0.204546	0.323623	2372	
-0.222573	0.372987	9478	
-0.186816	0.401648	5215	
0.020278	0.810394	1422	
-0.188963	0.644592	9402	
0.459658	0.751509	9888	
0.776124	0.271520	3730	
-0.453433	0.608776	7074	
-0.643424	0.622939	7740	
0.283261	0.635070	5613	
-0.204574	0.772708	6919	
0.348611	0.761019	7968	
-0.405178	0.468056	8689	
0.644603	0.425460	7131	
0.861382	0.121949	7202	
0.432607	0.807532	3669	
0.152787	0.626823	3051	
-0.307290	0.878100	8010	
0.690482	0.371800	1233	
-0.822773	0.391342	6104	
-0.304433	0.590158	2425	
0.352808	0.859427	7226	
0.754364	0.276256	3340	
-0.522608	0.771074	1620	
0.640965	0.457099	6131	
0.704470	0.557359	6120	
0.471817	0.770855	9258	
-0.749345	0.377865	4066	
0.691552	0.546609	5695	
0.781070	0.407161	7704	
0.491550	0.730005	5328	
0.368931	0.686770	6369	
0.739375	0.334857	2504	
0.578114	0.714432	1631	
-0.215112	0.772341	9114	
0.116771	0.633142	2530	
-0.310452	0.401074	5020	
0.504718	0.781088	9318	
-0.829585	0.446856	5096	
-0.630762	0.443885	2326	
-0.857999	0.344547	8686	
0.315693	0.678637	6992	
0.903036	0.216584	6206	
0.205888	0.615602	3243	
-0.412732	0.784526	989	
0.527552	0.673802	9455	
0.819107	0.357302	6948	
0.322550	0.744185	5821	
0.047185	0.747542	1391	
0.822965	0.406920	6161	
0.891009	0.128872	6830	
-0.294284	0.711340	3538	
0.583305	0.672518	7257	
0.486739	0.753359	9538	
0.531018	0.705749	8581	
-0.724116	0.509855	5782	
-0.438052	0.779592	3489	
-0.366293	0.635155	1038	
0.046316	0.799043	1360	
-0.168305	0.506894	2656	
-0.214970	0.386401	10132	
-0.168092	0.255038	8960	
-0.136291	0.241827	5904	
-0.127287	0.116761	1412	
-0.239819	-0.085215	2277	
-0.356576	-0.095737	1946	
-0.372086	-0.084538	2008	
-0.410502	-0.038266	4536	
-0.695181	0.256480	7108	
-0.454206	-0.475599	9720	
-0.418308	-0.470619	6989	
-0.397115	-0.437806	5060	
-0.403486	-0.378190	7455	
-0.394905	-0.441899	5060	
-0.449609	-0.478554	9744	
-0.415635	-0.473264	6989	
-0.425225	-0.477117	2941	
-0.419410	-0.476307	6989	
-0.395558	-0.453849	5006	
-0.400121	-0.464430	5006	
-0.415905	-0.477686	6989	
-0.412579	-0.476720	6989	
-0.385429	-0.439081	7809	
-0.385409	-0.439060	7809	
-0.412056	-0.476123	6989	
-0.407651	-0.472811	6989	
-0.396566	-0.458407	5006	
-0.397660	-0.450656	5006	
-0.404080	-0.376581	7455	
-0.403525	-0.457790	5006	
-0.576118	-0.416773	4562	
-0.400120	-0.427332	5060	
-0.750226	0.173084	7000	
-0.577688	0.361435	9911	
-0.475805	0.282041	8470	
-0.430910	0.008372	4313	
-0.418916	-0.025019	4394	
-0.322726	-0.101790	7796	
-0.229220	-0.077769	10003	
-0.171711	-0.004653	8773	
-0.175848	0.263295	2045	
-0.219046	0.303576	3777	
-0.191414	0.338136	2086	
-0.188599	0.479258	3097	
-0.282319	0.639781	9480	
0.369399	0.775405	8976	
0.857468	0.194560	7062	
-0.469789	0.709622	6097	
-0.231181	0.802823	1152	
0.644772	0.450777	6131	
0.122234	0.658518	3226	
0.154139	0.771569	9074	
-0.282558	0.468824	5029	
0.832171	0.178571	6630	
0.880736	0.192975	8128	
0.368166	0.827515	1418	
0.304483	0.612590	939	
-0.235284	0.896261	8654	
0.765965	0.285642	3730	
-0.630432	0.486076	3998	
-0.341203	0.667169	8990	
0.330072	0.861209	10130	
0.855937	0.110671	7202	
-0.437401	0.817125	1211	
0.714443	0.396093	3653	
0.155826	0.785123	5674	
0.331847	0.825186	6793	
-0.792633	0.371533	5194	
-0.336461	0.541862	1681	
-0.051493	0.877321	8497	
0.271563	0.807998	2224	
-0.230909	0.644914	1879	
0.829054	0.280519	6626	
0.539079	0.734772	6541	
-0.439134	0.532637	2270	
0.006026	0.732144	7260	
-0.378050	0.416312	7376	
0.461138	0.799775	5236	
-0.737744	0.580940	8916	
-0.691476	0.430665	3604	
-0.843557	0.380697	1164	
-0.064861	0.813800	8248	
