time = 40.077	Re = 4	rotation = -28.5673
0.490846	0.799148	358	
0.567886	0.424545	6935	
-0.815676	0.499632	6681	
0.353463	-0.269244	1342	
0.441466	-0.167761	9253	
-0.127296	0.774255	2283	
0.123847	-0.288783	4041	
-0.126422	0.879612	6829	
-0.250271	0.794354	5172	
0.354999	0.647154	486	
0.782202	0.538610	1620	
0.776408	0.122718	9387	
0.650837	-0.171548	7350	
0.813204	-0.138632	2072	
0.805486	-0.132463	2072	
0.061159	0.730876	1150	
0.555219	0.748331	504	
-0.503380	0.781893	9589	
-0.809945	0.413318	2797	
-0.272271	0.865886	8173	
-0.737405	0.543974	6542	
0.218259	0.845270	5273	
0.195827	0.832084	6055	
0.047070	0.825992	4279	
0.526451	0.209523	2332	
0.136366	0.106770	3587	
0.102500	0.340557	1496	
0.106864	0.432274	5851	
-0.577637	0.273845	8850	
-0.196401	0.533309	4918	
-0.208710	0.547704	7608	
-0.223666	0.557492	1046	
-0.183867	0.543902	7817	
-0.188411	0.538043	7817	
-0.176436	0.524639	4918	
-0.202613	0.553412	7608	
-0.179230	0.541103	7817	
-0.175583	0.526483	4918	
-0.167411	0.529007	4322	
-0.146771	0.530774	4966	
-0.160204	0.528598	4966	
-0.162959	0.531022	4966	
-0.145860	0.525271	4869	
-0.147939	0.530956	4966	
-0.169185	0.529711	4322	
-0.173107	0.530751	4322	
-0.194803	0.549299	7608	
-0.224775	0.557574	8520	
-0.208922	0.549742	7608	
-0.237255	0.562610	8520	
-0.171816	0.503870	3386	
0.243670	0.510515	7017	
0.104213	0.428011	5851	
0.196925	0.490516	3947	
0.124864	0.132813	4182	
0.143999	0.106175	4302	
0.577337	0.200980	3006	
0.758295	0.171388	8316	
0.689157	0.422413	2633	
-0.537776	0.741639	8215	
0.379438	0.827950	6104	
-0.389713	0.755537	5418	
-0.718822	0.484484	6074	
0.766368	0.535275	1620	
0.795283	-0.145609	5674	
0.451719	0.569259	7599	
0.913382	-0.044490	10084	
0.260544	-0.272587	7669	
-0.247357	0.795025	5172	
-0.041899	0.913992	1242	
0.446985	-0.138920	5047	
0.129727	0.936826	9439	
0.703663	0.300762	9170	
0.254626	-0.296922	6367	
0.376803	-0.252679	437	
0.935327	0.018817	10086	
-0.295485	0.789089	5206	
0.441509	0.384342	5918	
0.617586	0.538243	4584	
0.374893	-0.193529	5713	
-0.302993	0.806723	6625	
0.570253	0.770510	552	
0.060020	0.928677	377	
0.805153	0.183960	793	
0.330568	0.751253	3921	
0.886978	-0.055222	7917	
-0.008033	0.961558	2199	
0.019554	0.962634	5865	
-0.830216	0.469856	5147	
0.382624	0.849365	350	
0.633149	-0.163337	2585	
0.417943	0.804371	414	
0.631536	0.710011	9016	
-0.632022	0.701220	7081	
-0.521641	0.722900	7204	
-0.816167	0.319925	7086	
0.793910	0.535179	951	
0.397893	0.381838	6738	
0.699356	0.306261	9214	
0.395321	0.382888	6738	
0.343477	-0.289263	3989	
0.757745	0.587758	2459	
-0.560629	0.765195	7211	
0.743738	0.554372	812	
0.016601	0.780195	9856	
-0.120190	0.820704	6122	
0.796149	0.488344	869	
0.640760	0.550337	5084	
0.707654	0.038938	489	
0.177413	-0.268185	2920	
0.845775	0.032728	685	
0.368976	0.851665	1164	
0.559468	-0.216528	3605	
