time = 14.457	Re = 4	rotation = -6.33684
-0.233737	-0.273306	7956	
-0.234108	-0.277925	9324	
-0.236908	-0.278080	9324	
-0.244494	-0.279873	7956	
-0.264066	-0.274160	6174	
-0.270621	-0.276733	6174	
-0.276184	-0.274649	7628	
-0.284247	-0.278295	7628	
-0.321121	-0.272453	9172	
-0.338757	-0.274684	2430	
-0.378355	-0.268044	4275	
-0.398895	-0.270114	394	
-0.423819	-0.272065	1086	
-0.470870	-0.281544	6738	
-0.526799	-0.306224	1039	
-0.551277	-0.325073	5763	
-0.579540	-0.349750	5640	
-0.592503	-0.387699	2600	
-0.592368	-0.432903	6037	
-0.571311	-0.512628	2326	
-0.578469	-0.512972	2326	
-0.576682	-0.544673	2500	
-0.570213	-0.566785	3604	
-0.575962	-0.576240	4329	
-0.566977	-0.595925	5611	
-0.578204	-0.603190	5611	
-0.623586	-0.581872	4346	
-0.684466	-0.540512	5778	
-0.812399	-0.404096	1293	
-0.897270	-0.263756	1426	
-0.937782	-0.157250	7359	
-0.949414	-0.109766	1361	
-0.964263	-0.016767	5693	
-0.962216	-0.025527	5693	
-0.961427	-0.030592	5693	
-0.963356	-0.021656	5693	
-0.965285	0.001651	1397	
-0.965543	0.024845	4979	
-0.965773	0.043239	2053	
-0.965454	0.057666	2053	
-0.964779	0.083438	2302	
-0.964837	0.082155	2302	
-0.962726	0.118160	1350	
-0.965396	0.062380	1403	
-0.965926	0.039907	2053	
-0.966254	0.019554	1397	
-0.964763	-0.015851	5693	
-0.946949	-0.120035	1361	
-0.943759	-0.134984	2329	
-0.921564	-0.206112	476	
-0.885391	-0.287461	869	
-0.820287	-0.392198	1792	
-0.727311	-0.500950	7740	
-0.663789	-0.557693	5053	
-0.603564	-0.590301	4346	
-0.572181	-0.605999	9750	
-0.568772	-0.590890	4329	
-0.577852	-0.571549	4329	
-0.574753	-0.561565	3122	
-0.582300	-0.515761	2326	
-0.584460	-0.491805	845	
-0.578057	-0.500025	845	
-0.598639	-0.411281	3904	
-0.577150	-0.338765	345	
-0.477886	-0.279987	6738	
-0.383663	-0.253627	1558	
-0.317470	-0.258811	5433	
-0.308712	-0.243870	7658	
-0.307423	-0.254217	7815	
-0.328537	-0.255950	9134	
-0.345102	-0.262674	1984	
-0.342198	-0.261145	1984	
-0.332946	-0.261894	9134	
-0.333866	-0.263706	9134	
-0.303006	-0.269923	9143	
-0.287646	-0.262713	6595	
-0.268734	-0.265871	6174	
-0.251625	-0.268135	7956	
-0.252975	-0.262195	8438	
-0.259640	-0.255380	9764	
-0.237888	-0.262296	3950	
-0.218693	-0.261584	1019	
-0.246875	-0.248279	10241	
-0.241449	-0.249029	10241	
-0.257470	-0.243992	9099	
-0.248037	-0.246834	10241	
-0.233475	-0.250621	9713	
-0.233545	-0.250519	9713	
-0.219681	-0.254208	6256	
-0.220784	-0.253698	6256	
-0.219143	-0.254412	6256	
-0.220979	-0.254209	6256	
-0.221328	-0.254140	6256	
-0.221722	-0.254030	6256	
-0.224675	-0.253501	6256	
-0.228764	-0.252536	6256	
-0.232826	-0.251475	6256	
-0.239811	-0.249856	10241	
-0.240514	-0.249974	10241	
-0.239803	-0.250475	10241	
-0.222451	-0.258691	2210	
-0.234187	-0.262817	3950	
-0.254200	-0.256888	9764	
-0.250642	-0.263476	3950	
-0.248241	-0.267990	7956	
-0.258015	-0.270989	5556	
-0.275160	-0.265556	5526	
-0.291881	-0.261870	6595	
