time = 24.337	Re = 4	rotation = -32.906
-0.540891	0.413414	10136	
-0.517044	0.353425	2618	
-0.506722	0.326192	1275	
-0.510565	0.339811	3004	
-0.543721	0.431522	3021	
-0.524137	0.394120	6034	
-0.511510	0.362022	2618	
-0.475052	0.272849	2812	
-0.450315	0.272844	3097	
-0.419070	0.219914	7404	
-0.353859	0.175099	7227	
-0.295094	0.144471	4675	
-0.200680	0.107918	7862	
-0.075940	0.171734	6873	
-0.154756	-0.003963	1437	
-0.184009	-0.048080	2411	
-0.217110	-0.065068	4663	
-0.264531	-0.078883	7800	
-0.316095	-0.087480	8459	
-0.399951	-0.079262	6332	
-0.400189	-0.072447	7641	
-0.456810	-0.034631	2401	
-0.500619	0.012923	6690	
-0.538687	0.051576	5223	
-0.621499	0.054540	1634	
-0.703241	-0.218034	7108	
-0.653888	-0.411286	3258	
-0.627074	-0.474818	586	
-0.554995	-0.562140	2283	
-0.503325	-0.604383	3839	
-0.476677	-0.623528	2073	
-0.448914	-0.640587	4356	
-0.480832	-0.628076	2104	
-0.503501	-0.612671	3839	
-0.522831	-0.599106	3402	
-0.456639	-0.640747	2073	
-0.490881	-0.623212	3839	
-0.525293	-0.601325	3402	
-0.517932	-0.608870	3716	
-0.493607	-0.626738	3705	
-0.521790	-0.611655	3716	
-0.517139	-0.614725	3716	
-0.524223	-0.615263	3716	
-0.495187	-0.626058	3839	
-0.516722	-0.609186	3716	
-0.515527	-0.608817	3716	
-0.468987	-0.635019	2104	
-0.448600	-0.640217	4356	
-0.470651	-0.627674	2073	
-0.420531	-0.650412	4448	
-0.528431	-0.586416	3402	
-0.591265	-0.527640	7279	
-0.629959	-0.472250	586	
-0.598052	-0.514659	7115	
-0.696269	-0.261564	6114	
-0.704301	-0.209113	6806	
-0.592917	0.067611	1503	
-0.526765	0.038861	1292	
-0.494276	0.003774	6789	
-0.408445	-0.069508	7641	
-0.372829	-0.078534	4323	
-0.381643	-0.078575	5683	
-0.287383	-0.079717	6157	
-0.197053	-0.050228	2493	
-0.077747	0.172686	6873	
-0.375004	0.195795	6175	
-0.460998	0.247973	6498	
-0.454477	0.214734	1110	
-0.452836	0.215306	1110	
-0.463576	0.277328	2635	
-0.423196	0.211051	7880	
-0.431584	0.222117	7652	
-0.449836	0.262942	4833	
-0.445146	0.252674	4833	
-0.463638	0.250224	6498	
-0.505409	0.343493	3006	
-0.526532	0.385791	8158	
-0.477221	0.244741	5259	
-0.477146	0.242303	5259	
-0.462695	0.206339	1580	
-0.488464	0.599072	7578	
-0.404316	0.637708	1259	
-0.543755	0.417613	3021	
-0.500320	0.593709	8042	
-0.477006	0.237478	5259	
-0.532724	0.390196	8158	
-0.410838	0.634538	1259	
-0.410843	0.634884	1259	
-0.484730	0.248884	2763	
-0.490598	0.266193	4155	
-0.482053	0.241313	2763	
-0.498138	0.288260	3923	
-0.500652	0.295379	2668	
-0.502634	0.301667	2668	
-0.544628	0.416859	3021	
-0.425609	0.628951	1943	
-0.400222	0.638666	1259	
-0.451484	0.616866	879	
-0.474653	0.606202	7819	
-0.452127	0.616710	879	
-0.382092	0.646003	2225	
-0.399212	0.638036	1738	
-0.480133	0.248186	2763	
-0.483402	0.259018	4155	
-0.483882	0.261517	2812	
-0.502267	0.317583	1275	
-0.533378	0.408269	10136	
-0.491284	0.306663	2400	
-0.465247	0.257618	6498	
-0.447378	0.257648	4833	
-0.420033	0.209561	7880	
-0.325042	0.154494	9126	
-0.210243	0.108587	5212	
-0.087375	0.178472	6457	
-0.107550	0.092902	729	
-0.174027	-0.030203	2039	
-0.242853	-0.072445	6521	
-0.285272	-0.077382	6157	
-0.320594	-0.081890	9356	
-0.368239	-0.078215	4323	
-0.446868	-0.043365	9595	
-0.456265	-0.027164	2401	
-0.488709	0.001279	6789	
-0.571885	0.067584	6344	
-0.689947	-0.049288	9012	
-0.702307	-0.095554	7511	
-0.704967	-0.218085	7108	
-0.581342	-0.536508	6171	
-0.514480	-0.595057	3402	
-0.504780	-0.603923	3839	
-0.505453	-0.609403	3839	
-0.493547	-0.619117	3839	
-0.529194	-0.598169	3402	
-0.542526	-0.588213	2877	
-0.534157	-0.593863	3402	
-0.538617	-0.591337	2877	
-0.534245	-0.597485	3402	
-0.534015	-0.602865	3402	
