time = 40.457	Re = 4	rotation = -17.7425
0.135232	0.930272	9152	
-0.663035	0.413654	9331	
-0.937648	0.201116	7844	
-0.303134	0.436935	4706	
-0.456898	0.346733	2308	
-0.723334	-0.228279	2501	
-0.161004	0.343925	6425	
-0.745655	0.493101	7134	
-0.821282	-0.093236	9591	
-0.694933	-0.081340	1237	
0.582931	0.750785	349	
-0.715906	0.234714	2225	
-0.383933	0.557833	3647	
0.165457	0.788515	367	
0.090240	0.789544	6172	
-0.628022	-0.279192	8045	
0.184493	0.916246	9210	
-0.831494	0.421917	10104	
-0.874495	-0.237880	1211	
-0.768042	0.490992	7468	
-0.917280	-0.044373	8654	
-0.551286	0.685323	4436	
-0.654909	0.563479	2289	
-0.822117	0.200041	341	
-0.449315	-0.073142	2932	
-0.175148	0.098112	5731	
-0.038394	-0.285263	3585	
-0.122097	-0.361489	2334	
0.260722	-0.614422	741	
-0.117207	-0.571774	1181	
-0.145135	-0.581981	3701	
-0.166115	-0.590580	5013	
-0.140211	-0.569261	575	
-0.127846	-0.569614	1181	
-0.104577	-0.558714	4170	
-0.157729	-0.580338	3701	
-0.135348	-0.566212	5210	
-0.108180	-0.559030	4170	
-0.114759	-0.556010	4170	
-0.123278	-0.546835	9432	
-0.115397	-0.552685	5086	
-0.119439	-0.554844	5210	
-0.113559	-0.544065	5118	
-0.123294	-0.547477	9432	
-0.115474	-0.557234	4170	
-0.116467	-0.559581	1181	
-0.149897	-0.575778	575	
-0.166337	-0.591085	5013	
-0.149437	-0.582539	3701	
-0.178698	-0.597090	5013	
-0.069382	-0.545907	3203	
-0.324852	-0.342546	3323	
-0.115849	-0.359325	2334	
-0.256832	-0.360316	7547	
-0.131234	0.039770	3895	
-0.195636	0.108489	484	
-0.537016	-0.045173	3268	
-0.640790	0.360113	8609	
-0.169311	0.811353	2504	
-0.881889	0.265512	10084	
-0.168721	0.898974	8769	
-0.835670	-0.115980	4960	
-0.772778	-0.384516	7106	
0.495866	0.794343	1253	
0.065858	0.786024	5745	
-0.754981	-0.010384	9969	
0.698442	0.572057	715	
-0.255329	0.396765	1694	
-0.821382	-0.091863	9591	
-0.567696	0.720245	1631	
-0.493710	0.303977	1059	
-0.222851	0.920671	3526	
-0.343182	0.698438	5776	
-0.227304	0.416990	3533	
-0.331618	0.429474	6742	
0.779857	0.498289	6556	
-0.837106	-0.073460	1734	
-0.417918	-0.186411	5948	
-0.274143	0.793531	4001	
-0.400686	0.356991	1665	
-0.873477	0.074712	9889	
0.351206	0.893044	9508	
-0.384862	0.849410	988	
-0.379228	0.643142	3812	
-0.673435	0.498146	7024	
0.524066	0.696030	5810	
-0.260134	0.927099	1034	
-0.223185	0.938018	3526	
-0.945748	0.143571	9908	
-0.033095	0.933620	9703	
-0.423449	0.512902	4234	
-0.147259	0.898921	7007	
0.384383	0.870669	9748	
-0.864749	0.383592	524	
-0.898975	0.057585	9574	
-0.710524	-0.507390	6526	
0.630303	0.721268	5095	
-0.350972	-0.215355	9903	
-0.345249	0.698798	5776	
-0.348384	-0.217095	9903	
-0.275979	0.453570	7351	
0.587688	0.758487	947	
-0.805815	0.503762	7590	
0.427695	0.825731	7144	
-0.731955	-0.155121	2240	
-0.844397	0.013730	921	
0.537948	0.765167	8685	
-0.131774	0.849219	5228	
-0.694665	0.228491	3451	
-0.211509	0.351555	5203	
-0.081280	0.782212	4355	
-0.071563	0.928429	1245	
-0.385034	0.508792	6990	
0.739876	0.582681	8915	
-0.711175	-0.043917	1934	
-0.610058	-0.296070	2270	
-0.803938	0.439073	7898	
-0.546087	0.739936	4011	
-0.811145	-0.332709	8085	
-0.260069	0.876369	8799	
-0.718551	0.498942	7085	
-0.844737	-0.145488	7091	
-0.499834	0.698075	1094	
-0.688389	0.317059	7185	
-0.294891	-0.082608	5390	
-0.218023	-0.020620	7939	
-0.231918	0.108626	6439	
-0.408614	-0.325277	8326	
-0.095839	-0.561581	4170	
-0.116427	-0.571476	1181	
-0.122285	-0.567532	1181	
-0.137797	-0.575240	575	
-0.102129	-0.554645	5086	
-0.077007	-0.544545	3203	
-0.093159	-0.551642	5086	
-0.086206	-0.550137	3842	
-0.099784	-0.552675	5086	
-0.107998	-0.553028	5086	
-0.098652	-0.547676	5086	
-0.084058	-0.544032	3842	
-0.089784	-0.540807	3842	
-0.101537	-0.534273	5086	
-0.101883	-0.534592	5086	
-0.089330	-0.542960	3842	
-0.095282	-0.547312	5086	
-0.097970	-0.547446	5086	
-0.106928	-0.556270	4170	
-0.136802	-0.567756	5210	
-0.117623	-0.565945	1181	
-0.030389	-0.533780	8094	
-0.144824	-0.586083	3701	
-0.555394	-0.441971	6019	
-0.177501	-0.369454	2512	
-0.083565	-0.336596	5306	
-0.047874	-0.130944	3854	
-0.134997	0.052468	3885	
-0.450037	-0.074687	2932	
-0.656396	0.364518	6092	
-0.744999	0.378695	4476	
-0.580438	0.677358	6487	
-0.329989	0.841753	8234	
-0.666466	0.599845	5155	
-0.665284	0.635175	8367	
-0.517919	0.596193	3288	
0.682562	0.599752	1343	
-0.607663	0.381607	8063	
-0.191373	0.724266	8277	
-0.809676	0.108622	1755	
-0.459386	0.556181	2360	
-0.643304	0.651261	10214	
-0.440768	0.356409	2674	
-0.748440	-0.150725	2382	
-0.334098	0.664146	4270	
-0.245940	0.402440	3968	
0.480979	0.821819	1431	
-0.205227	0.887909	6161	
0.123374	0.946818	8476	
-0.515882	0.250132	5521	
-0.466093	-0.221723	2233	
-0.430893	0.471906	1312	
0.529120	0.798067	1287	
-0.169548	0.387591	1662	
-0.540457	-0.283423	8741	
0.175351	0.826622	4660	
0.292588	0.821156	6035	
-0.341110	0.460620	5219	
-0.457709	-0.244578	6945	
-0.444947	0.592101	2922	
0.195769	0.790286	5828	
-0.705987	-0.403474	8738	
-0.561043	0.640274	5157	
-0.745446	-0.149598	2280	
-0.647492	-0.345226	9369	
-0.713846	0.502926	6793	
-0.208988	0.350631	5203	
-0.218150	0.746941	1233	
0.591071	0.752063	947	
-0.621028	-0.480422	1307	
-0.312362	0.774079	5446	
-0.629776	-0.528000	3998	
-0.897483	-0.144616	10018	
-0.259541	0.415455	3930	
-0.688369	0.165360	1324	
-0.685860	0.234813	3451	
-0.504929	0.275511	611	
-0.739482	-0.105920	9919	
0.373735	0.763049	6056	
-0.673111	-0.138902	7422	
-0.340628	0.434699	6742	
-0.251149	0.404794	3968	
-0.159944	0.790613	2504	
0.616163	0.642502	9773	
0.486216	0.712248	6184	
-0.074512	0.761859	4355	
-0.685016	-0.021332	3469	
-0.700001	-0.421683	5384	
