time = 0.337	Re = 4	rotation = -0.454289
-0.906757	0.150480	6662	
-0.906450	0.152197	6662	
-0.905597	0.156608	1280	
-0.904258	0.163058	1280	
-0.902381	0.172233	1280	
-0.900082	0.183712	636	
-0.897281	0.196430	1092	
-0.894027	0.209947	1092	
-0.890295	0.224327	1293	
-0.886006	0.240101	1792	
-0.881079	0.257875	722	
-0.875624	0.275815	812	
-0.869615	0.293785	7946	
-0.863000	0.312737	7046	
-0.855716	0.332097	2055	
-0.848001	0.350987	2391	
-0.839598	0.370509	4541	
-0.830773	0.390111	1211	
-0.821388	0.410145	5515	
-0.811428	0.430508	8195	
-0.801255	0.449947	9122	
-0.790456	0.469643	5570	
-0.779292	0.489334	6510	
-0.767897	0.508350	9481	
-0.756202	0.526996	8010	
-0.744124	0.545534	4342	
-0.731446	0.564085	1270	
-0.718362	0.582236	8654	
-0.704949	0.599959	456	
-0.691446	0.616691	9452	
-0.678172	0.631574	9255	
-0.666013	0.643205	1169	
-0.656251	0.649700	1169	
-0.650787	0.650532	2417	
