time = 24.157	Re = 4	rotation = -31.3801
0.406946	0.521852	7896	
0.375573	0.518141	3338	
0.358869	0.516044	4672	
0.369214	0.515141	3338	
0.426962	0.512802	645	
0.413875	0.505716	5733	
0.393476	0.505057	4962	
0.332627	0.495900	7342	
0.347845	0.466742	2668	
0.306500	0.450257	2763	
0.272526	0.395133	7404	
0.241344	0.343387	6175	
0.181355	0.281085	4648	
0.092636	0.150243	3757	
0.035904	0.225716	563	
0.019329	0.264674	4575	
0.009131	0.300892	5841	
-0.006273	0.344549	2210	
-0.022923	0.388035	5683	
-0.031824	0.459250	9267	
-0.023957	0.460400	2183	
0.001040	0.510890	4474	
0.033061	0.551373	9010	
0.047899	0.586516	7270	
-0.042088	0.653242	411	
-0.493274	0.548351	2285	
-0.684770	0.349609	6744	
-0.736392	0.261127	6190	
-0.767443	0.151880	5241	
-0.771157	0.101089	3400	
-0.772138	0.075806	9671	
-0.771265	0.053072	1123	
-0.780341	0.059310	1123	
-0.780808	0.078494	9671	
-0.781526	0.093786	3287	
-0.776764	0.046422	1105	
-0.782576	0.062742	1123	
-0.786076	0.084874	3287	
-0.788270	0.072621	9671	
-0.788431	0.049696	1105	
-0.794358	0.060228	1105	
-0.793897	0.057113	1105	
-0.800056	0.046690	8694	
-0.788920	0.049818	1105	
-0.787610	0.073223	9671	
-0.786284	0.075500	9671	
-0.779296	0.051238	1105	
-0.770644	0.054324	1123	
-0.772353	0.069959	1123	
-0.763351	0.047376	8515	
-0.771755	0.121020	3400	
-0.762477	0.190021	7808	
-0.736806	0.262632	6190	
-0.753546	0.211510	7992	
-0.539547	0.511812	1477	
-0.483368	0.555425	1543	
0.008764	0.633637	4118	
0.043610	0.575322	6711	
0.026452	0.545267	9010	
-0.022990	0.467560	2183	
-0.024024	0.436970	10141	
-0.026176	0.444301	10161	
-0.009802	0.364635	7956	
0.020412	0.280924	3594	
0.093594	0.153253	3757	
0.290759	0.410424	6503	
0.316122	0.487822	7746	
0.285078	0.490237	7013	
0.286597	0.488290	7013	
0.345155	0.480524	3040	
0.296012	0.457524	2763	
0.304359	0.463135	2763	
0.337928	0.469802	3923	
0.329633	0.468126	4123	
0.316866	0.490105	7746	
0.379837	0.505951	3206	
0.399250	0.514736	5681	
0.301529	0.507663	8295	
0.298987	0.508288	8295	
0.271367	0.501380	7036	
0.463353	0.528085	1563	
0.492291	0.534083	5058	
0.407093	0.523767	7896	
0.457958	0.528890	1237	
0.294068	0.509448	8373	
0.393520	0.522741	731	
0.490783	0.533095	5058	
0.490230	0.533038	5058	
0.300063	0.515297	7729	
0.312733	0.517280	7729	
0.294116	0.514310	9190	
0.328409	0.519352	4686	
0.333541	0.519889	4686	
0.337717	0.520315	2918	
0.404231	0.526007	1979	
0.482623	0.532672	5717	
0.496332	0.533613	4166	
0.474061	0.530510	4646	
0.465710	0.529728	1563	
0.473783	0.530395	4646	
0.505078	0.534984	3252	
0.500777	0.531954	4166	
0.303091	0.509965	8295	
