time = 3.457	Re = 4	rotation = -1.51465
-0.803593	-0.353263	8017	
-0.806228	-0.350912	8017	
-0.808840	-0.347732	8017	
-0.814652	-0.341943	8085	
-0.821022	-0.335406	8085	
-0.828852	-0.323923	7113	
-0.834832	-0.314145	6236	
-0.845078	-0.299453	7241	
-0.862975	-0.272787	2391	
-0.878491	-0.243852	1211	
-0.895172	-0.207836	8195	
-0.905361	-0.181556	9122	
-0.918263	-0.138745	9341	
-0.931805	-0.084445	8010	
-0.938743	-0.036608	8654	
-0.941371	-0.005498	577	
-0.942027	0.046178	1547	
-0.940258	0.081240	1189	
-0.934829	0.132767	1251	
-0.922985	0.202841	10180	
-0.910279	0.247153	7961	
-0.895891	0.292683	1692	
-0.884515	0.320851	5574	
-0.866613	0.365388	566	
-0.850548	0.397700	9080	
-0.833432	0.432040	10050	
-0.810877	0.473088	9033	
-0.793170	0.502668	7590	
-0.771819	0.534299	7226	
-0.746492	0.568257	9086	
-0.730034	0.587542	9086	
-0.714906	0.604325	3674	
-0.699517	0.618722	5738	
-0.694573	0.620243	5236	
-0.694672	0.618683	5236	
-0.695511	0.619969	5236	
-0.693264	0.625410	5738	
-0.690081	0.630860	5738	
-0.688441	0.633574	5738	
-0.686759	0.635620	5738	
-0.683147	0.639711	5738	
-0.681968	0.641112	5738	
-0.682071	0.641514	5738	
-0.686091	0.636677	5738	
-0.690031	0.632109	5738	
-0.695436	0.625889	5738	
-0.702173	0.618261	5200	
-0.714587	0.604098	3674	
-0.721671	0.595496	3674	
-0.736721	0.577040	9086	
-0.745912	0.566272	9086	
-0.762750	0.543721	4450	
-0.780693	0.518109	9106	
-0.796853	0.493917	7590	
-0.811586	0.467814	10082	
-0.830536	0.433983	10050	
-0.848130	0.396681	9080	
-0.864463	0.365573	566	
-0.879860	0.329704	934	
-0.897641	0.278844	1692	
-0.908409	0.244745	7961	
-0.917150	0.216159	10180	
-0.928210	0.162565	2231	
-0.935131	0.100582	1189	
-0.936059	0.030816	9255	
-0.928705	-0.049110	1270	
-0.912436	-0.115654	9481	
