time = 47.687	Re = 4	rotation = 68.7368
0.824033	0.491826	9152	
-0.452631	0.817378	8214	
-0.852213	-0.009456	4066	
-0.062829	0.191548	5789	
0.033861	0.781645	6177	
-0.725045	0.475912	2213	
-0.273016	0.595082	8117	
-0.891008	0.174535	1284	
0.021861	0.904755	3669	
-0.455712	0.289345	5029	
0.877575	0.091868	7366	
-0.114079	0.783194	9331	
0.044435	0.295966	4227	
0.073663	0.411552	1305	
0.073954	0.398480	7751	
-0.130121	0.871465	4668	
0.910120	0.285733	9508	
-0.887178	0.094146	6419	
-0.525051	0.123769	4500	
-0.898528	0.154299	1344	
-0.492029	0.125272	8099	
0.008720	0.935842	3674	
-0.407275	0.843830	9139	
-0.304726	0.698331	1259	
-0.844341	0.382054	1792	
-0.706233	0.555429	7954	
-0.337353	0.238511	7432	
-0.131627	0.154661	5705	
-0.375800	-0.404681	4239	
-0.691166	-0.200036	7034	
-0.703395	-0.173310	6995	
-0.711099	-0.155208	6838	
-0.699238	-0.158964	6705	
-0.695178	-0.180049	6995	
-0.683109	-0.198913	5444	
-0.707488	-0.143780	6838	
-0.696706	-0.161777	6705	
-0.684478	-0.194383	5444	
-0.685852	-0.182642	5799	
-0.684286	-0.161699	6705	
-0.684534	-0.178992	6995	
-0.687034	-0.174393	6995	
-0.679430	-0.173864	5799	
-0.684464	-0.162733	6705	
-0.686548	-0.182589	6995	
-0.687614	-0.184219	6995	
-0.704044	-0.151275	6838	
-0.711254	-0.155910	6838	
-0.705196	-0.165388	6705	
-0.715348	-0.147431	6838	
-0.661078	-0.230274	4795	
-0.192608	-0.244512	2901	
-0.136884	0.157404	5705	
-0.143179	-0.194729	4726	
-0.504518	0.696952	7171	
-0.627737	0.504897	8002	
-0.433876	0.395571	571	
-0.622549	0.703217	577	
-0.504282	0.356443	4686	
-0.776289	0.147694	2362	
0.665300	0.679704	10210	
-0.150236	0.782871	7603	
-0.447325	0.041807	2401	
0.696659	0.397317	433	
0.090105	0.393537	9345	
-0.521020	0.258813	1899	
0.083095	0.555767	4902	
-0.166951	0.462959	4829	
0.086691	0.902141	10214	
-0.390154	0.865636	888	
-0.075294	0.774404	4783	
0.117569	0.959597	784	
0.046995	0.793791	6754	
-0.150701	0.414106	10185	
-0.058681	0.196859	6457	
0.088778	0.604253	8057	
-0.586450	0.383306	7388	
-0.048110	0.753834	2205	
-0.447357	0.674831	4905	
-0.008163	0.446292	6455	
-0.627340	0.396418	1038	
0.827185	0.513719	5995	
-0.118525	0.957222	1498	
-0.151977	0.646853	2857	
-0.553307	0.762597	1547	
0.099497	0.477863	3349	
-0.073660	0.976706	3726	
-0.022002	0.977188	4820	
-0.827723	-0.017590	4035	
0.639481	0.714641	3480	
0.009963	0.419961	5713	
0.763607	0.562898	5838	
0.924166	0.266099	9748	
-0.900270	0.085272	4560	
-0.418599	0.235103	426	
-0.735368	0.077216	3507	
0.924720	0.059889	3661	
-0.198800	0.076545	9796	
-0.579993	0.458369	2240	
-0.199464	0.084614	9871	
-0.035669	0.156495	3763	
0.949663	0.111662	1253	
-0.943628	0.203447	8858	
0.671100	0.427589	7280	
-0.757180	0.433941	6236	
-0.355219	0.836922	9422	
0.513149	0.561792	832	
-0.232007	0.630748	9987	
-0.669522	0.556967	7988	
-0.134335	0.518894	5245	
-0.134155	0.715376	8609	
0.605947	0.742234	807	
0.047168	0.263691	9076	
0.148277	0.652544	3552	
0.251887	0.726663	7991	
-0.400472	0.149040	8491	
-0.876294	0.110764	5782	
-0.348069	0.883054	2142	
-0.449412	0.064803	2983	
0.452874	0.838663	680	
-0.899227	0.274743	6922	
-0.670643	0.427729	9108	
0.547062	0.756036	6029	
-0.459373	0.214651	5020	
-0.817869	0.316872	4619	
-0.448699	0.494983	9806	
-0.304587	0.743038	7986	
-0.246238	-0.267080	7288	
-0.679257	-0.217022	7034	
-0.690856	-0.200359	7034	
