time = 16.297	Re = 4	rotation = -24.5819
-0.321004	0.108151	1567	
-0.326029	0.106122	9905	
-0.328805	0.107463	9905	
-0.337607	0.110318	9099	
-0.349640	0.123500	6128	
-0.357888	0.125405	6128	
-0.360857	0.129793	6595	
-0.370919	0.131596	6595	
-0.394373	0.154879	9172	
-0.408146	0.163444	2852	
-0.426060	0.193689	4275	
-0.436918	0.206496	5672	
-0.447545	0.224441	876	
-0.466429	0.256523	1300	
-0.493970	0.285677	7376	
-0.513288	0.291165	9000	
-0.540796	0.291909	6627	
-0.585289	0.268867	2048	
-0.645845	0.207292	7312	
-0.738737	-0.007102	6838	
-0.742663	-0.020520	5098	
-0.748054	-0.158925	3258	
-0.743415	-0.237770	1077	
-0.740297	-0.286396	7279	
-0.728580	-0.344585	2283	
-0.708943	-0.402662	4551	
-0.698773	-0.433668	4566	
-0.706011	-0.440920	5172	
-0.739698	-0.433799	5961	
-0.801667	-0.384805	7950	
-0.862400	-0.305576	5911	
-0.885744	-0.268114	7789	
-0.930241	-0.169137	461	
-0.921903	-0.187294	377	
-0.918411	-0.195127	377	
-0.926481	-0.178181	377	
-0.935843	-0.151655	2379	
-0.940427	-0.134325	2379	
-0.946440	-0.113500	9507	
-0.951934	-0.091487	10026	
-0.957932	-0.063830	9747	
-0.957649	-0.065133	9747	
-0.963806	-0.026532	1858	
-0.952552	-0.088417	10026	
-0.944943	-0.119378	9439	
-0.941663	-0.133509	2379	
-0.931543	-0.166747	461	
-0.879210	-0.277863	1242	
-0.874055	-0.285494	1242	
-0.833408	-0.348541	5619	
-0.788585	-0.398308	7950	
-0.744792	-0.428439	5961	
-0.716314	-0.437489	4566	
-0.697013	-0.448401	5172	
-0.708921	-0.410476	5140	
-0.708652	-0.400911	3716	
-0.732115	-0.329365	5746	
-0.741903	-0.271926	7115	
-0.744269	-0.227230	1077	
-0.745651	-0.041153	8190	
-0.726726	0.052961	6806	
-0.731730	0.031909	7108	
-0.617110	0.243016	5324	
-0.528463	0.300567	9000	
-0.466219	0.264521	1300	
-0.418236	0.212049	538	
-0.381573	0.164027	9172	
-0.366064	0.171404	10221	
-0.370860	0.161889	7815	
-0.387800	0.172956	9134	
-0.403260	0.177462	1984	
-0.400371	0.177064	1984	
-0.394814	0.170653	9134	
-0.396718	0.169750	1984	
-0.378518	0.147051	5433	
-0.360591	0.143819	7658	
-0.346393	0.130882	5409	
-0.332974	0.120720	4202	
-0.329224	0.124933	4202	
-0.330183	0.132635	9266	
-0.314863	0.116073	1567	
-0.294403	0.105610	9607	
-0.313211	0.129474	10174	
-0.308283	0.125795	10174	
-0.321214	0.138935	7812	
-0.313463	0.131122	10174	
-0.301207	0.119934	9120	
-0.301204	0.120037	9120	
-0.289557	0.110244	9607	
-0.290323	0.111108	9607	
-0.289178	0.109869	9607	
-0.290887	0.110906	9607	
-0.291198	0.111123	9607	
-0.291530	0.111401	9607	
-0.294194	0.113267	9607	
-0.297755	0.116132	9120	
-0.301129	0.119041	9120	
-0.307128	0.124177	9858	
-0.307944	0.124532	10174	
-0.307566	0.123777	10174	
-0.295889	0.109174	9607	
-0.311669	0.113680	1567	
-0.326331	0.128699	9266	
-0.328109	0.122940	4202	
-0.329710	0.118959	4202	
-0.341236	0.122332	4202	
-0.351766	0.134513	5409	
-0.363563	0.146740	7658	
-0.380792	0.150453	5433	
-0.395870	0.169908	1984	
-0.405317	0.175561	2430	
-0.432154	0.210917	5672	
-0.446100	0.245415	1086	
-0.463063	0.259966	1300	
-0.478892	0.290020	7376	
-0.509049	0.299148	9368	
-0.565666	0.282278	1634	
-0.618705	0.243082	5324	
-0.664489	0.186124	9012	
-0.724135	0.063585	6263	
-0.749168	-0.138568	4284	
-0.751212	-0.166244	3258	
-0.747807	-0.221969	1077	
-0.737588	-0.314873	5746	
-0.719012	-0.378123	3716	
-0.721009	-0.388163	4551	
-0.719468	-0.406392	4551	
-0.725766	-0.440000	6828	
-0.756268	-0.425467	7031	
-0.816178	-0.365781	6829	
-0.905706	-0.226633	7157	
-0.922445	-0.186541	377	
-0.939403	-0.135388	2379	
-0.939435	-0.131092	9439	
-0.936603	-0.139843	2379	
-0.939817	-0.130949	9439	
-0.947713	-0.101958	9507	
-0.958027	-0.054071	9747	
-0.958249	-0.049260	9659	
-0.959784	-0.037075	1858	
-0.960963	-0.028826	1858	
-0.963292	-0.012004	1858	
-0.963389	-0.011431	1858	
-0.959952	-0.037693	1858	
-0.958200	-0.047585	9659	
-0.959160	-0.049722	9659	
-0.946273	-0.111063	9507	
-0.929819	-0.167989	461	
-0.896499	-0.243549	7789	
-0.868084	-0.292685	1242	
-0.825842	-0.355195	5619	
-0.787712	-0.397131	7950	
-0.740880	-0.428160	5961	
-0.723344	-0.433522	5140	
-0.715579	-0.418806	5140	
-0.710354	-0.410688	5140	
-0.729840	-0.356458	2877	
-0.739140	-0.314115	6171	
-0.744356	-0.268413	7115	
-0.752170	-0.142276	4284	
-0.749429	-0.073466	2564	
-0.745256	-0.025553	5098	
-0.694676	0.138587	7483	
-0.587782	0.275337	3830	
-0.491860	0.301088	7396	
-0.436070	0.263688	5428	
-0.406743	0.212447	1558	
-0.393275	0.221432	1860	
-0.397780	0.218851	1558	
-0.410928	0.221311	1558	
-0.421800	0.231930	538	
-0.421563	0.230439	538	
-0.419001	0.220169	538	
-0.421247	0.219660	538	
-0.406181	0.190550	3494	
-0.392263	0.179724	1984	
-0.381538	0.166141	9134	
-0.372194	0.159855	7815	
-0.370281	0.165540	10221	
-0.368466	0.172538	10221	
-0.357776	0.151890	7632	
-0.346207	0.145843	6060	
-0.357944	0.175215	9959	
-0.359194	0.178565	9854	
-0.358836	0.178532	9854	
-0.353392	0.168478	7873	
-0.345486	0.154487	7632	
-0.344355	0.152649	7632	
-0.339941	0.145319	6060	
-0.339963	0.145104	6060	
-0.339582	0.144327	6060	
-0.340697	0.145989	6060	
-0.341312	0.146769	6060	
-0.341604	0.147269	6060	
-0.342599	0.148655	6060	
-0.345096	0.152344	7632	
-0.347802	0.157243	7632	
-0.351054	0.162708	7873	
-0.352089	0.163990	7873	
-0.351692	0.162468	7873	
-0.344824	0.145204	6060	
-0.356943	0.150181	7632	
-0.366843	0.169459	10221	
-0.369885	0.162617	10221	
-0.371291	0.158760	7815	
-0.380398	0.162847	5433	
-0.388021	0.178537	9134	
-0.395863	0.192584	3001	
-0.408985	0.195407	3494	
-0.420826	0.221603	538	
-0.428330	0.227951	394	
-0.451187	0.263593	708	
-0.468763	0.292871	5023	
-0.489958	0.299584	7396	
-0.515174	0.310261	9368	
-0.567514	0.287722	6111	
-0.646110	0.212729	7392	
-0.701649	0.127006	7483	
-0.727497	0.057509	6263	
-0.750007	-0.066544	2564	
-0.749194	-0.208428	9856	
-0.749738	-0.241712	1077	
-0.747535	-0.277587	7115	
-0.734316	-0.350060	2877	
-0.718691	-0.397117	4551	
-0.723763	-0.405345	4551	
-0.730610	-0.415661	5140	
-0.767598	-0.414527	7031	
-0.817176	-0.363005	6829	
-0.878911	-0.274046	1242	
-0.942031	-0.124543	9439	
-0.950196	-0.088729	10026	
-0.957476	-0.044436	1340	
-0.958529	-0.028278	1858	
-0.956735	-0.038698	1340	
-0.958547	-0.031005	1858	
-0.961707	-0.004146	5590	
-0.964287	0.031476	9499	
-0.963695	0.038788	9499	
-0.963456	0.054153	9499	
-0.963275	0.063705	10055	
-0.962979	0.071192	10055	
-0.962916	0.072333	10055	
-0.963610	0.054512	9499	
-0.963419	0.042212	9499	
-0.964544	0.030430	9499	
-0.961262	-0.018685	1858	
-0.953825	-0.072083	9747	
-0.939081	-0.131576	9439	
-0.915271	-0.199612	6138	
-0.891613	-0.251200	7789	
-0.853586	-0.313491	5911	
-0.788312	-0.393656	7950	
-0.759905	-0.414914	7031	
-0.733223	-0.419636	5140	
-0.718451	-0.420654	5140	
-0.725445	-0.389749	4551	
-0.737043	-0.347489	4633	
-0.743429	-0.311222	6171	
-0.753498	-0.214153	586	
-0.754561	-0.168548	3258	
-0.753849	-0.133101	4284	
-0.744474	-0.003392	5098	
-0.676019	0.177339	8764	
-0.543906	0.304097	6627	
-0.457640	0.309408	3601	
-0.425176	0.264865	6964	
-0.409311	0.271508	6956	
-0.414719	0.269963	6956	
-0.428098	0.273217	6964	
-0.439733	0.283891	6945	
-0.439809	0.282079	6945	
-0.437494	0.272524	6945	
-0.439761	0.272125	6945	
-0.427741	0.243983	5428	
-0.415609	0.231412	538	
-0.408037	0.215738	1558	
-0.400928	0.208258	3494	
-0.398103	0.214143	1558	
-0.394924	0.221484	1860	
-0.389738	0.199133	9630	
-0.380848	0.191190	8672	
-0.384157	0.222540	1860	
-0.384513	0.226463	1860	
-0.384036	0.225574	1860	
-0.382161	0.216898	8649	
-0.377958	0.200221	9630	
-0.377401	0.198157	8672	
-0.375288	0.189826	8672	
-0.375308	0.189181	8672	
-0.375440	0.189614	8672	
-0.375916	0.191103	8672	
-0.376252	0.191989	8672	
-0.376263	0.192170	8672	
-0.376951	0.194162	8672	
-0.378110	0.197724	8672	
-0.379440	0.203426	9630	
-0.380993	0.209209	8649	
-0.381627	0.210478	8649	
-0.381747	0.209495	8649	
-0.379856	0.190043	8672	
-0.389231	0.197327	9630	
-0.394092	0.217980	1860	
-0.398396	0.210658	1558	
-0.400333	0.207396	3494	
-0.407181	0.212670	1558	
-0.411977	0.230031	538	
-0.416959	0.245300	720	
-0.429567	0.249302	5428	
-0.439450	0.274069	6945	
-0.447495	0.279511	6904	
-0.476613	0.305825	5855	
-0.507318	0.317248	7520	
-0.541476	0.304695	6627	
-0.585613	0.282569	3830	
-0.655587	0.206386	7312	
-0.720583	0.082412	6263	
-0.747025	-0.011968	5098	
-0.752079	-0.070896	2564	
-0.755977	-0.164623	3258	
-0.750108	-0.264838	7115	
-0.749474	-0.292307	7279	
-0.746179	-0.320180	5746	
-0.733546	-0.376844	5136	
-0.724270	-0.411121	5140	
-0.739016	-0.409960	5140	
-0.758780	-0.406534	7031	
-0.830746	-0.343592	5619	
-0.879832	-0.270527	960	
-0.923624	-0.175644	377	
-0.959370	-0.028423	1858	
-0.961989	0.007727	5590	
-0.962111	0.050236	9499	
-0.960464	0.064072	10055	
-0.960180	0.057174	10055	
-0.960980	0.062283	10055	
-0.960035	0.085210	9087	
-0.957834	0.121088	9238	
-0.956290	0.128059	9238	
-0.955251	0.137893	9238	
-0.954036	0.147076	8350	
-0.953375	0.155129	948	
-0.953319	0.155189	948	
-0.954964	0.141049	9238	
-0.956064	0.128931	9238	
-0.958537	0.119051	9238	
-0.961707	0.077821	9087	
-0.962009	0.015862	5590	
-0.957885	-0.030453	1858	
-0.947056	-0.092469	10026	
-0.932485	-0.149067	2379	
-0.906382	-0.216740	7157	
-0.853194	-0.311524	5911	
-0.813581	-0.363738	6829	
-0.768438	-0.402184	6629	
-0.739546	-0.418138	5961	
-0.732395	-0.402329	4551	
-0.736816	-0.374407	4633	
-0.742280	-0.346353	5741	
-0.754702	-0.272422	7115	
-0.755751	-0.238704	586	
-0.755846	-0.212749	586	
-0.756817	-0.119867	3779	
-0.739561	0.032586	7108	
-0.627182	0.244319	5324	
-0.494782	0.332753	6722	
-0.443517	0.310786	3601	
-0.422595	0.315135	3457	
-0.429846	0.314434	3457	
-0.447356	0.317334	4521	
-0.463634	0.323610	2899	
-0.464198	0.322276	4747	
-0.459725	0.315735	2899	
-0.462672	0.315035	4747	
-0.446621	0.293554	2158	
-0.432955	0.283001	6945	
-0.426086	0.268285	6964	
-0.419645	0.260696	5428	
-0.415753	0.266109	6964	
-0.411115	0.272170	6956	
-0.409827	0.250767	720	
-0.402563	0.241822	405	
-0.398945	0.270973	6943	
-0.398477	0.274398	6943	
-0.398131	0.274425	6943	
-0.398070	0.265835	6943	
-0.397678	0.249849	405	
-0.397596	0.247809	405	
-0.397394	0.239880	929	
-0.397567	0.239158	929	
-0.397603	0.239499	929	
-0.397753	0.240987	929	
-0.397884	0.241879	929	
-0.397873	0.242128	405	
-0.398115	0.244382	405	
-0.398421	0.247568	405	
-0.398437	0.253090	405	
-0.398721	0.258603	405	
-0.399108	0.259845	405	
-0.399474	0.259080	405	
-0.401805	0.240217	405	
-0.409635	0.248865	720	
-0.410762	0.268571	6956	
-0.416577	0.263022	6964	
-0.419208	0.260126	5428	
-0.425575	0.265315	6964	
-0.428939	0.281694	6945	
-0.433754	0.294635	2158	
-0.448817	0.297950	3601	
-0.462491	0.316508	4747	
-0.473917	0.318384	4747	
-0.522855	0.318765	1039	
-0.574148	0.295634	2875	
-0.624411	0.246812	5324	
-0.677965	0.179634	5575	
-0.727793	0.071494	6263	
-0.753188	-0.051943	7000	
-0.758517	-0.128023	6886	
-0.758486	-0.167946	3258	
-0.757546	-0.235645	586	
-0.750201	-0.309565	6171	
-0.748021	-0.334303	6122	
-0.746329	-0.354027	5741	
-0.738898	-0.395032	5136	
-0.743832	-0.410514	5961	
-0.772130	-0.395781	6629	
-0.805235	-0.368365	6829	
-0.891258	-0.245092	7789	
-0.928350	-0.160565	461	
-0.951628	-0.064544	9747	
-0.961479	0.064624	10055	
-0.958203	0.100158	9948	
-0.953224	0.139045	9238	
-0.950470	0.153222	948	
-0.950579	0.147519	350	
-0.950909	0.153531	948	
-0.949104	0.172439	948	
-0.944766	0.197237	9154	
-0.941822	0.206776	9154	
-0.940180	0.216404	2584	
-0.938598	0.225086	2584	
-0.937021	0.231489	5724	
-0.936861	0.232267	5724	
-0.939934	0.217780	2584	
-0.941415	0.208435	9154	
-0.945177	0.198116	9154	
-0.951698	0.160786	948	
-0.956795	0.109966	9948	
-0.960179	0.064155	10055	
-0.959470	0.010993	5590	
-0.954743	-0.043546	1340	
-0.942614	-0.106443	9507	
-0.906736	-0.212079	7157	
-0.876597	-0.271981	1242	
-0.820946	-0.348949	5619	
-0.776993	-0.397024	7170	
-0.752778	-0.401984	6629	
-0.743604	-0.391909	5136	
-0.743702	-0.373819	4633	
-0.754397	-0.318706	6122	
-0.756965	-0.290804	7279	
-0.757694	-0.271237	7115	
-0.760478	-0.204496	9856	
-0.759953	-0.094803	1089	
-0.714448	0.113250	7430	
-0.564746	0.310785	4197	
-0.473200	0.340132	4734	
-0.441808	0.347171	8888	
-0.452886	0.345743	1899	
-0.480812	0.342200	4734	
-0.508571	0.336431	8741	
-0.508652	0.335540	8741	
-0.499803	0.335038	6722	
-0.504711	0.332602	6722	
-0.474723	0.327961	4747	
-0.454086	0.324190	2899	
-0.444716	0.313499	4521	
-0.436638	0.307405	2158	
-0.431331	0.311576	3457	
-0.424933	0.315758	3457	
-0.424893	0.298861	2233	
-0.416941	0.290640	5020	
-0.408942	0.312265	352	
-0.407957	0.314904	352	
-0.407492	0.314852	352	
-0.408329	0.308583	352	
-0.409907	0.296314	5020	
-0.410050	0.294736	5020	
-0.411085	0.288225	5020	
-0.411418	0.287507	5020	
-0.411400	0.287920	5020	
-0.411340	0.289185	5020	
-0.411342	0.289909	5020	
-0.411301	0.289999	5020	
-0.411226	0.292114	5020	
-0.411118	0.294297	5020	
-0.410452	0.298990	5020	
-0.410173	0.303274	5020	
-0.410481	0.304208	2233	
-0.411051	0.303828	2233	
-0.416274	0.289231	5020	
-0.424876	0.297234	2233	
-0.424723	0.313048	3457	
-0.432512	0.309206	2233	
-0.436040	0.306735	2158	
-0.444041	0.311170	3601	
-0.448509	0.323564	4521	
-0.456346	0.332098	2899	
-0.478791	0.330127	5918	
-0.504440	0.333787	8741	
-0.523493	0.326311	8689	
-0.602550	0.274753	5491	
-0.671243	0.194587	8211	
-0.712044	0.118100	7430	
-0.742968	0.031718	7108	
-0.757828	-0.065912	1732	
-0.762143	-0.155817	3258	
-0.762500	-0.210424	9856	
-0.761604	-0.238351	368	
-0.758970	-0.289034	7279	
-0.750518	-0.346944	5741	
-0.750652	-0.363303	5741	
-0.751923	-0.375809	5136	
-0.760139	-0.394533	6629	
-0.780325	-0.390725	7170	
-0.823782	-0.341809	5619	
-0.866615	-0.282606	1242	
-0.932753	-0.138753	2379	
-0.952702	-0.053257	9659	
-0.959336	0.037942	9499	
-0.951716	0.153325	948	
-0.945546	0.183908	9154	
-0.937337	0.219395	2584	
-0.933238	0.230602	2584	
-0.933813	0.225924	2584	
-0.934032	0.229810	2584	
-0.930364	0.246139	5724	
-0.925445	0.265014	1338	
-0.922175	0.274085	1338	
-0.919196	0.284090	1338	
-0.917473	0.290376	1338	
-0.915539	0.297436	1909	
-0.915405	0.298292	1909	
-0.919020	0.285167	1338	
-0.921245	0.278390	1338	
-0.925719	0.266226	1338	
-0.933427	0.240601	5724	
-0.943568	0.192094	9154	
-0.950056	0.151361	948	
-0.954990	0.106052	9948	
-0.958516	0.050842	9499	
-0.957873	0.002591	5590	
-0.942359	-0.099654	9507	
-0.922010	-0.172155	377	
-0.881911	-0.255990	7789	
-0.835410	-0.330319	6216	
-0.790221	-0.378746	7170	
-0.766908	-0.389883	6629	
-0.755779	-0.385572	6629	
-0.757494	-0.350472	5741	
-0.758565	-0.331058	6122	
-0.758384	-0.315882	5818	
-0.764074	-0.264686	434	
-0.766630	-0.187704	4679	
-0.757818	-0.033752	8190	
-0.665990	0.210105	8211	
-0.531514	0.335324	8689	
-0.479194	0.360576	2650	
-0.498248	0.353532	5909	
-0.545683	0.328531	5763	
-0.589321	0.296049	2750	
-0.589353	0.295340	2750	
-0.574269	0.305827	2875	
-0.581281	0.299343	2750	
-0.528671	0.329588	8689	
-0.493241	0.342576	4734	
-0.475614	0.341266	4734	
-0.462250	0.340041	1899	
-0.454755	0.343702	1899	
-0.445449	0.347354	8888	
-0.443813	0.336003	1705	
-0.432403	0.329833	2316	
-0.420904	0.343593	1593	
-0.419523	0.344752	1593	
-0.418738	0.344902	1593	
-0.419928	0.341092	1593	
-0.422334	0.332971	2316	
-0.422588	0.331864	2316	
-0.424205	0.327410	2316	
-0.424596	0.327216	2316	
-0.424736	0.326855	2316	
-0.424508	0.328230	2316	
-0.424502	0.328724	2316	
-0.424438	0.328802	2316	
-0.424303	0.330234	2316	
-0.424123	0.331753	2316	
-0.423053	0.335077	1705	
-0.422598	0.338028	1593	
-0.423053	0.338683	1593	
-0.423851	0.338564	1705	
-0.431433	0.328786	2316	
-0.443592	0.334803	2316	
-0.444884	0.345643	8888	
-0.456171	0.342034	1899	
