time = 39.037	Re = 4	rotation = -13.3636
0.514277	0.777850	1063	
0.313803	0.678898	6114	
-0.718738	0.626620	783	
0.436991	-0.287605	1044	
0.524745	-0.240000	3825	
-0.400079	0.756920	5449	
0.171391	-0.304288	4765	
0.122575	0.859989	3171	
0.483602	0.579671	3665	
-0.079373	0.818792	4551	
0.760850	0.564896	1822	
0.583953	-0.183436	8807	
0.742755	-0.251195	9074	
0.872360	-0.153337	8242	
0.871707	-0.142450	8242	
-0.164884	0.767298	8606	
0.569178	0.729718	396	
-0.332872	0.861790	8940	
-0.747371	0.546477	5235	
-0.063506	0.893525	7950	
-0.498343	0.758409	6843	
0.365526	0.769290	7829	
0.452302	0.676737	1053	
0.652721	0.123510	8158	
0.463785	0.134297	4207	
0.137723	0.164456	4362	
0.119805	0.370078	3388	
0.159281	0.437955	5854	
-0.599690	0.361782	7390	
-0.127436	0.527934	3067	
-0.128308	0.544758	4239	
-0.135292	0.557527	5957	
-0.107976	0.537286	4322	
-0.116843	0.531820	4239	
-0.116290	0.516810	2171	
-0.119388	0.549881	4918	
-0.106084	0.533876	4322	
-0.114051	0.518644	2171	
-0.104784	0.520452	3386	
-0.083568	0.520841	3600	
-0.097877	0.519733	3386	
-0.098614	0.522274	3386	
-0.086943	0.515295	3600	
-0.084496	0.521170	3600	
-0.105845	0.521336	3386	
-0.108297	0.522804	2171	
-0.114547	0.544504	4918	
-0.136174	0.557772	5957	
-0.127208	0.546950	4239	
-0.144279	0.565870	5957	
-0.130500	0.495378	3073	
0.318976	0.501979	6145	
0.154045	0.434953	5854	
0.281879	0.476562	4209	
0.134899	0.188384	1932	
0.138593	0.159746	4462	
0.522068	0.133486	4953	
0.639279	0.110080	3900	
0.774700	0.082018	8480	
-0.279923	0.858842	7154	
0.440140	0.784279	7365	
0.216119	0.781590	2651	
-0.735919	0.513884	5156	
0.743375	0.557222	1280	
0.857897	-0.171730	8953	
-0.005677	0.803741	6171	
0.942018	0.032820	1547	
0.314557	-0.276918	769	
0.488788	0.573003	3665	
0.081073	0.905777	960	
0.491876	-0.227680	365	
0.197289	0.919461	461	
0.489763	0.535463	436	
0.318222	-0.297819	909	
0.467004	-0.279507	5099	
0.943611	0.105109	577	
0.425601	0.646987	9142	
0.467498	0.364764	9000	
0.632221	0.299950	5356	
0.410883	-0.238867	9261	
0.317916	0.741179	6346	
0.578647	0.761597	2584	
0.152640	0.912090	7157	
0.662744	0.209726	9480	
0.625562	0.206866	1475	
0.928388	0.044272	1169	
0.052880	0.956605	9151	
0.082259	0.955149	9095	
-0.732815	0.607106	8353	
0.425958	0.820089	1254	
0.758543	-0.218180	8644	
0.474441	0.757639	6104	
0.632388	0.704008	1485	
-0.493835	0.798637	665	
-0.105728	0.859113	5961	
-0.828581	0.365735	7983	
0.777198	0.557232	8153	
0.444819	0.340683	6738	
0.480600	0.548036	9543	
0.443348	0.341934	6738	
0.428329	-0.300855	1665	
0.739802	0.606192	2202	
-0.443571	0.834714	477	
0.720661	0.570949	6555	
0.216587	0.769548	2377	
0.607382	0.211053	2523	
0.767326	0.520032	1092	
0.635660	0.476002	5707	
0.693509	0.215417	1768	
0.222587	-0.275483	6317	
0.853415	0.196478	3245	
0.415608	0.821415	8228	
0.695098	-0.252888	7446	
0.869917	0.354253	1426	
0.001572	0.798419	6171	
-0.123407	0.759615	2954	
-0.147365	0.889292	8173	
0.086881	0.907634	960	
-0.742741	0.527876	3670	
0.382209	0.813409	7674	
0.335027	0.762803	7218	
-0.035492	0.841428	5741	
0.525906	0.612854	3096	
0.574207	0.153528	1087	
0.310462	0.126804	5400	
0.240488	0.126136	6528	
0.142758	0.150402	4462	
0.295265	0.574649	1232	
