time = 26.957	Re = 4	rotation = 11.819
0.839178	0.003892	8905	
0.768103	0.353274	3177	
0.384161	0.763033	6183	
0.648497	0.540604	7184	
0.792490	0.291314	631	
0.751215	0.384000	1813	
0.701979	0.468515	5084	
0.750415	0.258782	6499	
0.668064	0.436597	9487	
0.336296	0.682495	7283	
0.617644	0.156075	3220	
0.577032	0.177097	1087	
0.527387	0.202708	4975	
0.482033	0.191433	3955	
0.412922	0.174425	8558	
0.364350	0.136631	7227	
0.307213	0.151817	487	
0.162880	0.140633	5034	
0.125243	0.196271	1932	
0.083096	0.314586	4580	
0.088823	0.310055	9524	
0.084949	0.379577	2276	
0.106965	0.417679	3094	
0.141968	0.440633	5854	
0.228308	0.467627	4262	
0.291564	0.571153	6391	
-0.101336	0.729539	1812	
-0.294674	0.704206	1234	
-0.504320	0.596072	7808	
-0.581134	0.502171	1123	
-0.603082	0.458031	6816	
-0.612026	0.420751	3927	
-0.611797	0.447597	6816	
-0.598755	0.480254	7118	
-0.581720	0.511393	9671	
-0.615609	0.421375	3927	
-0.610897	0.456288	6816	
-0.587735	0.505391	1123	
-0.597306	0.490296	1123	
-0.617465	0.448305	6869	
-0.605777	0.481705	8053	
-0.608618	0.475616	6869	
-0.614471	0.471948	6869	
-0.617224	0.450060	6869	
-0.597168	0.489778	1123	
-0.596287	0.490045	1123	
-0.615038	0.433463	3927	
-0.611546	0.421538	3927	
-0.606272	0.448725	6816	
-0.606116	0.401637	4019	
-0.556084	0.542326	2436	
-0.427952	0.651358	5775	
-0.287631	0.706689	1927	
-0.395765	0.666132	6132	
0.264369	0.605673	1143	
0.294751	0.564882	6391	
0.199315	0.460272	1916	
0.128452	0.435252	4428	
0.100710	0.413887	3094	
0.086180	0.321954	1610	
0.102792	0.268909	5719	
0.097094	0.283050	6347	
0.147688	0.158838	980	
0.340098	0.124781	4700	
0.483490	0.190690	3955	
0.683145	0.118218	3021	
0.595986	0.545055	7722	
0.608851	0.178288	4962	
0.618128	0.170866	5681	
0.713570	0.348652	2633	
0.674955	0.129434	9110	
0.756195	0.111190	10206	
0.684132	0.411310	8109	
0.640402	0.483512	4572	
0.628192	0.503267	5384	
0.584172	0.611471	3413	
0.828649	0.184097	1734	
0.403223	0.713927	3921	
0.273242	0.779713	5375	
0.524033	0.247603	9190	
-0.408050	0.771816	5401	
0.495821	0.713854	3892	
0.825729	-0.036909	8131	
-0.264899	0.801652	4658	
0.185068	0.767994	2377	
0.837829	-0.003140	8402	
0.423357	0.761739	5809	
0.428578	0.758602	5809	
0.511673	0.633200	3096	
0.762498	0.226879	8149	
0.153543	0.814046	4415	
0.703948	-0.056546	1696	
0.603293	0.357983	7289	
-0.005005	0.808687	7279	
0.806048	-0.077311	1384	
0.205313	0.854340	7878	
0.525529	0.691803	6849	
-0.160181	0.878317	6978	
-0.415794	0.789729	5951	
-0.165600	0.877365	8173	
0.675391	0.548399	4138	
0.518071	0.697266	6849	
0.520194	0.625449	3096	
0.717365	0.350540	2633	
0.736572	0.303979	1385	
0.058375	0.865103	2221	
0.802354	0.266753	7982	
-0.225485	0.819989	4614	
0.702282	0.380495	5387	
0.664845	0.445207	7780	
0.672369	0.130510	9110	
0.570042	0.189258	3040	
0.525607	0.206639	6709	
0.490508	0.184058	3955	
0.447826	0.207383	2780	
0.392529	0.163817	1642	
0.248629	0.162238	6418	
0.150871	0.154964	563	
0.129199	0.198444	1932	
0.105965	0.261681	5719	
0.082877	0.369254	4316	
0.091330	0.373812	3454	
0.100106	0.407423	3094	
0.177365	0.454022	3790	
0.293347	0.491286	7017	
0.306252	0.504345	6145	
0.295033	0.569243	6391	
-0.445230	0.639967	6190	
-0.567056	0.524205	9671	
-0.581092	0.502906	9671	
-0.592820	0.489005	8515	
-0.606356	0.464690	6816	
-0.584075	0.511614	9671	
-0.569059	0.535194	3400	
-0.577920	0.520971	9671	
-0.574086	0.527759	3287	
-0.585563	0.512815	9671	
-0.597731	0.498527	1123	
-0.591138	0.509211	1123	
-0.582120	0.525232	3287	
-0.588654	0.516275	9671	
-0.607090	0.487197	1105	
-0.607182	0.486799	1105	
-0.586703	0.518059	9671	
-0.588192	0.513959	9671	
-0.591240	0.510085	9671	
-0.590122	0.504513	1123	
-0.609851	0.454746	6816	
-0.588165	0.496134	1123	
-0.543308	0.561202	5241	
-0.600455	0.462512	6816	
-0.482825	0.614870	7163	
-0.356551	0.685644	6744	
-0.235299	0.719057	1131	
0.174736	0.668398	4364	
0.266944	0.603386	1143	
0.250722	0.469023	3947	
0.175623	0.452835	3790	
0.126585	0.431487	4428	
0.087442	0.363629	1850	
0.092629	0.323811	1610	
0.093602	0.304840	6785	
0.123431	0.218648	5531	
0.250981	0.164904	6664	
0.427202	0.170116	7880	
0.552496	0.189421	4123	
0.530301	0.233919	8373	
0.481128	0.272958	1593	
0.460949	0.285449	2316	
0.684885	0.121332	3021	
0.575058	0.190416	3040	
0.585778	0.182042	2562	
0.662453	0.128776	9402	
0.634001	0.146392	4840	
0.602682	0.177261	3070	
0.695702	0.389701	6716	
0.557725	0.588033	2396	
0.615798	0.172501	4962	
0.583469	0.196847	2597	
0.522685	0.246460	9190	
0.531862	0.660018	4346	
0.685211	0.492730	975	
0.440162	0.689306	1053	
0.667142	0.138363	9402	
0.678030	0.131661	3844	
0.610744	0.342917	6578	
0.164783	0.847425	6444	
0.303828	0.692377	7108	
0.546748	0.228396	8295	
0.548911	0.226613	8295	
0.516031	0.253622	9723	
0.632776	0.161801	5689	
0.735715	0.107947	2985	
0.142206	0.786728	4051	
0.666509	0.446913	7780	
0.003156	0.868431	4790	
0.537589	0.655396	4346	
0.278272	0.812432	6055	
0.038258	0.866514	2221	
0.292157	0.806995	7200	
-0.190024	0.849302	7271	
0.665011	0.519204	8420	
0.621429	0.168662	5681	
0.642297	0.153628	5689	
0.658918	0.143289	9381	
0.100004	0.819382	5827	
0.711456	0.354553	2633	
0.137363	0.816136	4279	
0.612754	0.169129	3070	
0.632948	0.147287	4840	
0.534145	0.221224	7746	
0.488781	0.232547	5029	
0.461853	0.218507	4140	
0.430113	0.176495	1187	
0.394069	0.176761	4884	
0.283794	0.160657	2045	
0.142131	0.176681	1628	
0.124809	0.220491	5531	
0.110309	0.257915	7800	
0.094527	0.318158	4764	
0.097260	0.396647	2446	
0.113767	0.408406	3859	
0.134411	0.432051	5854	
0.236527	0.465504	4262	
0.311160	0.523808	10039	
0.304577	0.553260	5065	
0.195905	0.657764	4678	
-0.449717	0.638642	6190	
-0.548068	0.553731	3996	
-0.568985	0.527620	3287	
-0.579841	0.519326	9671	
-0.593907	0.497922	1123	
-0.581251	0.524394	3287	
-0.562488	0.550462	3400	
-0.569388	0.541156	3400	
-0.566896	0.545177	3400	
-0.578920	0.533236	3287	
-0.590474	0.523605	3287	
-0.584800	0.531085	3287	
-0.574858	0.545322	3400	
-0.583627	0.535773	3287	
-0.603170	0.512324	1105	
-0.603702	0.511856	1105	
-0.578429	0.541505	3400	
-0.584378	0.531558	3287	
-0.591615	0.522137	3287	
-0.582376	0.527139	3287	
-0.597088	0.494557	1123	
-0.569003	0.535237	3400	
-0.538626	0.569607	5241	
-0.574623	0.519606	9671	
-0.490451	0.610871	7992	
-0.389645	0.673241	6132	
-0.299082	0.705288	1234	
0.034089	0.716698	7231	
0.153625	0.679199	4795	
0.307652	0.501521	6145	
0.229469	0.463824	4262	
