time = 11.897	Re = 4	rotation = 11.4538
0.194424	0.468325	5642	
0.191834	0.473303	4662	
0.193677	0.474567	4662	
0.197864	0.479788	8505	
0.213185	0.483641	8523	
0.215044	0.490972	8523	
0.218938	0.492329	8732	
0.219750	0.502846	9010	
0.232562	0.531338	9235	
0.229184	0.554962	9754	
0.214385	0.601487	3312	
0.187651	0.631735	411	
0.141368	0.665164	1022	
0.028520	0.712413	6995	
-0.106002	0.733161	822	
-0.157906	0.733805	4400	
-0.224843	0.730377	4456	
-0.282423	0.721943	7944	
-0.350628	0.706247	2104	
-0.458220	0.664597	2503	
-0.479348	0.656906	2503	
-0.540992	0.621513	1904	
-0.578939	0.597853	5445	
-0.625410	0.572562	6147	
-0.674475	0.539456	3992	
-0.753569	0.478191	9112	
-0.811628	0.426350	9818	
-0.845503	0.394330	659	
-0.884087	0.358022	6681	
-0.883130	0.384126	8353	
-0.862705	0.432835	8721	
-0.838561	0.476147	1213	
-0.813190	0.519802	2220	
-0.803151	0.531749	391	
-0.802615	0.531728	391	
-0.808120	0.525619	2220	
-0.799780	0.538485	391	
-0.791404	0.551417	8931	
-0.788375	0.556783	8931	
-0.785485	0.561642	597	
-0.783423	0.566005	597	
-0.782080	0.567545	597	
-0.777986	0.574351	597	
-0.785394	0.562461	597	
-0.790039	0.554382	8931	
-0.799195	0.540790	391	
-0.819308	0.512016	2220	
-0.839343	0.473778	1213	
-0.851285	0.453412	8289	
-0.873605	0.408203	5431	
-0.880553	0.386226	783	
-0.881767	0.365082	8353	
-0.865613	0.370526	8353	
-0.841479	0.394859	659	
-0.777059	0.463375	4012	
-0.743208	0.487061	9112	
-0.657415	0.552062	3772	
-0.617505	0.577951	6288	
-0.578410	0.599907	5445	
-0.493806	0.650717	3719	
-0.447136	0.673159	3833	
-0.448325	0.670558	3833	
-0.329353	0.713781	3839	
-0.214920	0.733836	5699	
0.014570	0.717828	6995	
0.228374	0.593652	4118	
0.241690	0.508269	5284	
0.245653	0.472205	5403	
0.241409	0.489698	7526	
0.245355	0.516628	6711	
0.239560	0.548421	9754	
0.241464	0.542626	9754	
0.241315	0.531586	6711	
0.239992	0.535142	9867	
0.231093	0.509035	9010	
0.229966	0.484945	8732	
0.220202	0.475679	7562	
0.209079	0.469719	7562	
0.212922	0.462449	6240	
0.219593	0.455758	6240	
0.203299	0.456913	6240	
0.189596	0.450793	4226	
0.214865	0.440292	5230	
0.211025	0.439978	5230	
0.221841	0.437237	6789	
0.215887	0.438426	5230	
0.205191	0.440417	4258	
0.205267	0.440295	4258	
0.193850	0.442514	3397	
0.194906	0.442043	3397	
0.193357	0.442671	3397	
0.194839	0.442704	3397	
0.195129	0.442672	3397	
0.195465	0.442591	3397	
0.197889	0.442395	4258	
0.201214	0.441917	4258	
0.204519	0.441409	5230	
0.209664	0.440823	5230	
0.210069	0.441153	5230	
0.209410	0.441723	5230	
0.193839	0.448351	4226	
0.200515	0.456348	5642	
0.215845	0.455733	6240	
0.211013	0.463085	6240	
0.207203	0.468020	6240	
0.211397	0.476448	8523	
0.223491	0.479459	8523	
0.232245	0.487221	7526	
0.233118	0.511435	9235	
0.240428	0.533685	6711	
0.237148	0.552161	9754	
0.197317	0.626050	579	
0.118398	0.681300	4643	
0.033297	0.712605	6995	
-0.075204	0.733421	1150	
-0.167360	0.736803	4400	
-0.265757	0.727383	3317	
-0.336664	0.713265	3839	
-0.377456	0.701026	2992	
-0.448956	0.673527	3833	
-0.539253	0.625194	3654	
