time = 37.847	Re = 4	rotation = 49.1753
0.552865	0.742898	5570	
-0.137397	0.816793	5063	
-0.571777	0.758459	8663	
0.713464	0.006394	2971	
0.796496	-0.061403	8693	
-0.084124	0.838766	4035	
0.468808	0.034476	6574	
0.295272	0.776108	5916	
0.574371	0.346457	2262	
0.291446	0.618185	6578	
0.773490	0.540175	9908	
0.816039	0.122394	5821	
0.832651	-0.228770	4063	
0.921318	-0.037969	10214	
0.918015	-0.013602	9318	
-0.410535	0.723851	5827	
0.601996	0.698905	8010	
-0.138727	0.904502	8686	
-0.536508	0.748615	9836	
0.121748	0.868001	5778	
-0.177891	0.871861	7100	
0.405903	0.696844	8161	
0.392161	0.443896	1207	
0.259152	0.414327	1844	
0.181797	0.271270	4675	
-0.131963	0.192654	5271	
-0.249582	0.303806	3391	
-0.205815	0.404298	7334	
-0.710174	0.262141	3817	
-0.451471	0.277022	3123	
-0.443653	0.307153	2166	
-0.441998	0.327215	4204	
-0.433458	0.302889	2166	
-0.442061	0.288880	4621	
-0.448354	0.263251	2762	
-0.435204	0.319780	3384	
-0.433644	0.297673	4621	
-0.445810	0.267686	2762	
-0.438476	0.275726	2762	
-0.422083	0.289816	3435	
-0.433926	0.278351	2762	
-0.433264	0.282284	4621	
-0.426745	0.278702	4621	
-0.422674	0.289724	3435	
-0.438906	0.276582	2762	
-0.440133	0.277620	2762	
-0.434491	0.312491	3384	
-0.442561	0.327326	4204	
-0.441908	0.311379	3384	
-0.443870	0.340032	4851	
-0.467378	0.219638	617	
-0.040115	0.594292	6145	
-0.211914	0.396805	7054	
-0.070109	0.538770	4209	
-0.154546	0.202387	9909	
-0.127657	0.190825	4534	
0.212577	0.331446	7227	
0.287203	0.398002	4968	
0.364697	0.424735	7240	
-0.012722	0.882934	3091	
0.476680	0.747064	767	
0.743203	0.207124	7482	
-0.700261	0.600159	8950	
0.750744	0.537742	9738	
0.915865	-0.065883	9934	
0.281930	0.680938	7006	
0.936200	0.108935	8844	
0.568861	0.114583	1059	
0.576320	0.353815	2410	
0.192547	0.879229	7740	
0.764580	-0.011574	6870	
0.293557	0.885779	1159	
-0.088390	0.799450	1518	
0.591421	0.093580	699	
0.740079	-0.025035	7117	
0.931771	0.166182	9106	
0.607445	0.291657	5922	
0.085085	0.564358	5982	
0.177577	0.687006	2600	
0.654102	0.109372	7261	
0.759950	0.169855	9179	
0.609576	0.735021	1361	
0.249189	0.883947	1280	
0.198229	0.580599	8741	
0.169236	0.511407	6912	
0.912542	0.150208	10130	
0.148167	0.941913	9639	
0.176671	0.937724	8034	
-0.581873	0.748554	8273	
0.472269	0.786149	1211	
0.863186	-0.161595	7257	
0.501882	0.724445	7803	
0.659958	0.677960	5693	
-0.315882	0.878812	9606	
0.260140	0.763313	4584	
-0.834923	0.415200	2211	
0.787811	0.537329	8590	
0.069374	0.504018	6690	
-0.093425	0.804228	1175	
0.068331	0.504542	6690	
0.705622	0.003353	2971	
0.756958	0.581022	1189	
-0.286976	0.896747	1340	
0.728931	0.550389	2431	
0.699427	0.246919	4484	
0.163611	0.490056	6945	
0.771237	0.501023	8713	
0.771392	0.096575	2205	
0.230546	0.636880	2270	
0.477443	0.082169	9253	
0.734431	0.378644	7038	
0.465150	0.784973	1211	
0.810955	-0.219330	1584	
0.856008	0.370893	5574	
0.170183	0.766002	6692	
-0.380220	0.712633	4679	
0.058874	0.881418	5782	
0.198722	0.880659	7601	
-0.595036	0.699290	9784	
0.426567	0.775320	5008	
0.331631	0.597222	7338	
0.314910	0.622760	6232	
0.473113	0.465847	9354	
0.211687	0.381952	10132	
0.011357	0.164647	4325	
-0.023697	0.170728	3691	
-0.117140	0.189748	4534	
-0.080781	0.653824	493	
-0.457983	0.252147	4291	
-0.451697	0.276179	3123	
-0.443651	0.283082	4621	
-0.441429	0.299025	2166	
-0.446783	0.260567	2762	
-0.459294	0.229870	633	
-0.451706	0.249449	633	
-0.456146	0.241240	633	
-0.446966	0.257782	2762	
-0.440478	0.268358	2762	
-0.443143	0.257635	628	
-0.452458	0.239611	633	
-0.444636	0.247754	643	
-0.427383	0.266305	628	
-0.427395	0.266653	628	
-0.447085	0.246469	643	
-0.445926	0.253039	643	
-0.443552	0.256732	628	
-0.444240	0.266556	2762	
-0.434094	0.299422	4621	
-0.445347	0.278228	2762	
-0.492973	0.167386	7448	
-0.447565	0.307197	2166	
-0.390191	0.632561	8116	
-0.144714	0.466452	6084	
-0.233746	0.358534	4394	
-0.194246	0.227756	2994	
-0.150911	0.201376	7633	
0.178603	0.271644	4675	
0.218568	0.387763	10132	
0.303864	0.413905	4833	
0.333078	0.782168	7150	
0.416640	0.762632	5008	
0.294224	0.796818	6211	
0.114977	0.892927	1284	
0.629144	0.356303	5934	
0.890298	0.244992	10050	
0.539445	0.247264	3734	
0.896519	0.071627	9364	
0.789128	0.023209	7723	
0.456830	0.567341	7563	
0.154351	0.880442	7558	
0.782704	-0.048856	1106	
0.666782	0.265860	1643	
0.539052	0.561318	886	
0.575294	0.108871	1059	
0.714987	0.616221	1547	
0.470835	0.743088	767	
0.480568	0.815720	1480	
0.506211	0.168915	3682	
-0.047541	0.700154	7483	
0.868457	-0.117416	6284	
0.728145	0.611897	1547	
0.519454	0.062613	9535	
-0.257357	0.711637	2564	
0.337255	0.545833	2457	
0.500325	0.588005	8421	
0.770731	-0.118364	3399	
-0.063876	0.695990	6026	
0.151057	0.519136	6912	
0.916284	0.056163	2798	
-0.641352	0.619100	6978	
0.604712	0.259926	8003	
0.657468	0.272512	4865	
-0.470919	0.683886	916	
0.312977	0.579907	2424	
0.476697	0.080070	9253	
0.188617	0.710915	2433	
0.766174	0.563093	788	
-0.585220	0.600474	5140	
0.188156	0.486556	2233	
-0.686526	0.531969	5963	
-0.274530	0.853010	6266	
0.614812	0.096703	4666	
0.842084	0.086134	7968	
0.235284	0.638338	2270	
0.638936	0.137536	3243	
0.690520	0.156204	9025	
0.883024	0.200807	6960	
0.256725	0.721530	10007	
0.757158	-0.057271	8516	
0.583925	0.108622	699	
0.808465	-0.008955	6780	
0.908138	0.185723	7590	
0.922859	0.103918	1418	
0.909956	-0.069937	6702	
0.113415	0.627573	2048	
-0.652605	0.603265	8173	
0.496179	0.620010	1960	
0.132651	0.889069	6696	
-0.258325	0.765696	2376	
0.511596	0.707392	7988	
0.350534	0.730507	6852	
0.556501	0.504220	3802	
0.305972	0.419817	4833	
0.187249	0.311585	9126	
-0.059960	0.177980	7910	
-0.095734	0.183091	2318	
-0.177377	0.219866	8626	
-0.085943	0.655615	493	
-0.480544	0.192497	7753	
-0.456542	0.244591	633	
-0.449758	0.250603	633	
-0.440981	0.271280	2762	
-0.451261	0.241207	633	
-0.475979	0.193879	7753	
-0.464781	0.213643	617	
-0.468322	0.205663	617	
-0.456409	0.225744	633	
-0.450249	0.236025	633	
-0.454607	0.224215	633	
-0.471016	0.198889	7975	
-0.458357	0.213265	7769	
-0.436730	0.238353	643	
-0.436433	0.238614	643	
-0.464079	0.204947	7769	
-0.455136	0.223714	633	
-0.447321	0.236935	643	
-0.453947	0.236451	633	
-0.436939	0.270655	2762	
-0.459423	0.229877	633	
-0.514362	0.129018	5585	
-0.452328	0.254179	4291	
-0.425832	0.618012	4418	
-0.105212	0.502725	1916	
-0.206327	0.401221	7334	
-0.225188	0.259536	492	
-0.196501	0.230831	4298	
-0.007567	0.168630	1623	
0.189337	0.331878	2086	
0.243725	0.387000	7748	
0.360011	0.724456	6852	
0.417424	0.738839	3177	
0.058598	0.751124	2478	
0.011195	0.893570	9774	
-0.254758	0.810634	6055	
0.832946	0.389034	7496	
0.547065	0.201982	9690	
0.720361	0.209588	7216	
-0.193367	0.746550	6315	
0.432961	0.655417	9135	
-0.150634	0.770898	6535	
0.843472	0.318320	7524	
0.605450	0.565318	371	
0.547585	0.253818	4294	
0.599271	0.126423	1415	
0.673183	0.656381	577	
0.463361	0.535824	6671	
-0.406974	0.849249	461	
0.520878	0.137814	615	
-0.481910	0.667149	7065	
0.356703	0.544295	1513	
0.495281	0.807524	2629	
0.536123	0.103751	2815	
-0.727598	0.609423	9529	
0.384411	0.602315	6105	
0.895375	-0.116080	4436	
0.770431	0.527054	2513	
-0.156499	0.712993	7108	
0.828251	-0.155563	1094	
0.670330	0.107190	6957	
0.866695	0.299037	6164	
0.797401	0.180107	9848	
0.572760	0.314770	9249	
0.846916	0.407796	1692	
0.134504	0.692577	3378	
0.830042	0.185324	2224	
0.139740	0.768396	7767	
0.722841	0.613717	1547	
-0.735958	0.503431	7154	
0.074295	0.587225	6549	
-0.619041	0.582256	6828	
0.249855	0.792460	8251	
0.801476	-0.244771	8750	
0.703938	0.431809	5208	
-0.591869	0.653570	7950	
0.879795	-0.086785	6487	
0.733664	0.029770	3558	
0.886422	0.068060	9364	
0.855237	0.196467	4668	
0.858127	-0.208974	5107	
0.686215	0.050275	939	
0.740155	0.120707	2416	
0.905817	0.160409	8060	
0.812454	0.451534	9139	
0.888697	0.223976	7984	
-0.027808	0.716454	7511	
-0.644582	0.620129	6978	
0.760744	0.358567	8030	
0.281813	0.837635	1347	
-0.463619	0.747366	1968	
0.496789	0.689928	7091	
0.373073	0.441958	397	
0.318976	0.431561	3088	
0.239742	0.394688	1187	
0.095922	0.250421	6364	
-0.127364	0.194995	4534	
-0.154285	0.206419	10010	
-0.213811	0.251400	8204	
-0.176466	0.673187	4232	
-0.504725	0.146772	7352	
-0.487990	0.174196	6356	
-0.465288	0.210059	617	
-0.443586	0.247990	643	
-0.464196	0.206187	7769	
-0.501427	0.145567	5598	
-0.485596	0.171344	6356	
-0.490519	0.162291	6356	
-0.487291	0.165718	6356	
-0.467800	0.195245	7975	
-0.473702	0.184515	7753	
-0.484712	0.165181	6356	
-0.482698	0.167472	6356	
-0.452545	0.204462	7769	
-0.452511	0.204469	7769	
-0.482491	0.168389	6356	
-0.479742	0.174135	6356	
-0.469972	0.190577	7975	
-0.469479	0.199123	7975	
-0.443430	0.249178	643	
-0.476456	0.191832	7753	
-0.542252	0.089274	6741	
-0.464490	0.218887	617	
-0.462020	0.600628	4456	
-0.050894	0.559325	7017	
-0.167164	0.443941	7069	
-0.237669	0.284556	3622	
-0.226418	0.262729	492	
-0.065655	0.180606	1453	
0.137092	0.262344	5080	
0.205693	0.343597	1874	
0.400909	0.446586	6196	
0.412929	0.696055	1385	
0.163260	0.800573	6593	
0.098507	0.872265	5803	
-0.035723	0.755398	540	
0.790874	0.456330	6579	
0.584924	0.167707	6273	
0.194498	0.622346	9923	
0.132351	0.689642	3378	
-0.171853	0.812828	5687	
-0.340572	0.778449	5473	
0.769489	0.453148	1313	
0.262162	0.833678	4619	
0.562136	0.184759	3888	
0.688562	0.059612	6967	
0.600864	0.716895	1715	
0.772407	0.242748	10033	
-0.323317	0.879596	9606	
0.542165	0.189161	1562	
0.121728	0.577554	7497	
0.783147	0.083041	5500	
0.483799	0.809397	1480	
0.601573	0.114273	1215	
-0.637000	0.697737	5665	
-0.166137	0.829263	7829	
0.664490	0.611109	9999	
0.594469	0.710987	8243	
-0.337560	0.704387	6886	
0.203262	0.762751	5707	
-0.173123	0.895123	9183	
0.612752	0.677607	4342	
0.807893	-0.004528	6780	
0.578452	0.210210	8807	
0.827646	0.436138	966	
0.234891	0.787339	9966	
0.700623	0.132206	4933	
0.669433	0.276916	4865	
0.684100	0.650928	1397	
-0.783635	0.478131	6162	
0.041973	0.657484	5370	
-0.606266	0.597854	5961	
-0.356824	0.830397	2619	
0.797993	-0.207531	1875	
0.478822	0.622606	1960	
-0.153215	0.770840	6535	
-0.064283	0.758591	8008	
0.586089	0.709212	8243	
0.850858	0.208733	3060	
0.820303	0.378036	7496	
0.912092	-0.084903	6541	
0.780107	-0.105482	3399	
0.751187	0.248032	9074	
0.891604	-0.079931	6702	
0.898203	-0.084434	6702	
0.798544	0.442305	8294	
-0.217518	0.747517	3154	
-0.605723	0.690227	9055	
0.612351	0.568326	921	
0.213286	0.847411	6670	
-0.167509	0.850928	7619	
0.454481	0.668692	8002	
0.261608	0.421852	1844	
0.239637	0.392867	7612	
0.199266	0.353451	9038	
-0.003830	0.169767	1623	
-0.177548	0.222016	8626	
-0.205124	0.243222	5073	
-0.234144	0.284121	3622	
-0.325145	0.653438	1150	
-0.460236	0.233113	633	
-0.476017	0.196638	7753	
-0.486810	0.167267	6356	
-0.458154	0.211897	7769	
-0.488566	0.161331	6356	
-0.527736	0.106757	4705	
-0.511888	0.126236	5585	
-0.523153	0.111260	4705	
-0.503686	0.136943	5598	
-0.490474	0.154563	5598	
-0.503205	0.135395	5598	
-0.511442	0.122052	5585	
-0.509523	0.123388	5585	
-0.475702	0.164182	5606	
-0.475098	0.165000	5606	
-0.511843	0.120733	5585	
-0.505255	0.132145	4723	
-0.502777	0.135521	5598	
-0.494662	0.151755	7352	
-0.456960	0.214402	7769	
-0.502692	0.143274	5598	
-0.625496	0.032892	7765	
-0.482878	0.180408	7753	
-0.538689	0.554700	3152	
-0.036886	0.602657	10039	
-0.121040	0.485515	3790	
-0.239900	0.322556	3303	
-0.239735	0.295920	2818	
-0.130020	0.198867	7702	
0.017413	0.172482	4325	
0.173340	0.269246	8272	
0.261033	0.423599	1110	
0.376754	0.445254	397	
0.384607	0.431094	7916	
0.222311	0.824583	4602	
-0.348865	0.782622	5473	
0.722410	0.550076	2431	
0.683322	0.089705	6842	
0.242709	0.619723	7921	
0.727222	0.201271	7381	
0.669199	0.523760	7275	
-0.138481	0.807524	5063	
0.681862	0.421001	1218	
0.396344	0.486838	2603	
0.634636	0.141260	3243	
0.806440	-0.156278	9069	
0.597616	0.711703	8010	
0.546371	0.243990	6934	
-0.242907	0.900105	7049	
0.624820	0.159256	4651	
0.110369	0.630499	2048	
0.633330	0.498153	8658	
0.468733	0.811742	1426	
0.739042	-0.003573	4517	
0.789678	0.501760	8214	
0.188854	0.849925	6670	
-0.615547	0.660221	8127	
