time = 28.357	Re = 4	rotation = -35.1988
-0.312930	0.577882	3243	
0.315897	0.826175	6948	
-0.638807	0.622277	7913	
-0.106173	0.875806	6284	
0.373972	0.789002	6626	
0.244636	0.849839	7704	
0.063306	0.882028	5077	
0.152473	0.805236	5446	
-0.083501	0.857876	3769	
-0.410137	0.669521	5876	
-0.508203	0.665713	8084	
-0.804798	0.094381	9616	
-0.442377	0.593399	2611	
-0.571653	0.307296	3900	
-0.464867	0.181819	4131	
-0.406172	0.141523	5761	
-0.348767	0.107272	9126	
-0.189631	0.092796	9993	
-0.099230	0.173332	5731	
-0.171088	-0.112880	1257	
-0.168019	-0.105020	1257	
-0.259316	-0.150601	4860	
-0.319989	-0.165107	683	
-0.362871	-0.161958	4196	
-0.437178	-0.126639	2869	
-0.571092	-0.034339	6344	
-0.681552	-0.237606	7483	
-0.632426	-0.417751	7000	
-0.499956	-0.605984	5927	
-0.223261	-0.709471	8278	
-0.107735	-0.704565	2890	
-0.022498	-0.679110	1612	
-0.086382	-0.702269	1134	
-0.168252	-0.712853	5465	
-0.260058	-0.706760	1131	
-0.023595	-0.681730	4150	
-0.108506	-0.707548	2890	
-0.244971	-0.709935	1137	
-0.201804	-0.713848	6086	
-0.090544	-0.705882	1134	
-0.182426	-0.715585	8334	
-0.166125	-0.715333	5465	
-0.160989	-0.716459	5465	
-0.094738	-0.706883	4562	
-0.199901	-0.713752	6086	
-0.199856	-0.713459	6086	
-0.051281	-0.692712	3836	
-0.023752	-0.679620	1612	
-0.086205	-0.700067	1134	
0.001005	-0.658826	1484	
-0.354156	-0.681142	2954	
-0.581305	-0.522140	3258	
-0.636625	-0.409487	8190	
-0.590006	-0.502396	4284	
-0.593009	-0.033551	1503	
-0.566775	-0.035647	6344	
-0.413554	-0.141854	10141	
-0.350938	-0.165828	4250	
-0.312950	-0.165992	683	
-0.180067	-0.115191	4081	
-0.143713	-0.044699	9271	
-0.148982	-0.072434	2787	
-0.158856	0.103875	2195	
-0.377340	0.131930	4749	
-0.573895	0.310375	3900	
-0.276567	0.781469	7682	
-0.373149	0.776039	7112	
-0.351847	0.755860	7771	
-0.252623	0.792350	9416	
0.156712	0.847361	5975	
-0.035307	0.825030	7963	
-0.331987	0.520149	5603	
-0.015393	0.861714	4063	
-0.196945	0.838798	9837	
-0.250423	0.824218	8434	
-0.284473	0.831580	9364	
0.106631	0.789789	6102	
-0.798537	0.345386	2841	
-0.859905	0.112185	8017	
-0.367093	0.634587	7181	
-0.796095	-0.151260	3096	
-0.353376	0.820066	6793	
-0.276621	0.536636	1415	
-0.765637	-0.052419	7767	
-0.617754	0.521652	1630	
-0.309820	0.572956	3243	
-0.461018	0.765657	7178	
-0.451462	0.771276	7898	
-0.638211	0.600574	4630	
-0.074685	0.754261	3995	
-0.850953	-0.051454	6876	
-0.758933	0.167106	2501	
-0.513559	0.673829	6156	
-0.685907	0.157881	893	
-0.127808	0.814345	5072	
-0.717871	0.558669	2431	
-0.304570	0.838454	2544	
-0.896452	0.136167	7946	
-0.852317	-0.174596	6419	
-0.897912	0.130225	812	
0.044081	0.897133	5886	
-0.317819	0.833307	4368	
-0.611485	0.624413	409	
0.163801	0.847977	5402	
0.247138	0.821219	4850	
