time = 8.827	Re = 4	rotation = 12.3531
-0.057724	0.637013	5370	
-0.068533	0.644569	5370	
-0.072064	0.647607	5370	
-0.087993	0.657532	6046	
-0.112192	0.669641	9911	
-0.138169	0.674991	6314	
-0.146483	0.677484	6314	
-0.178574	0.681927	6026	
-0.268538	0.682114	7108	
-0.315461	0.676328	5098	
-0.385161	0.662974	1732	
-0.418959	0.652992	3779	
-0.452830	0.642442	6886	
-0.509423	0.618347	4679	
-0.563881	0.587694	434	
-0.584518	0.575093	7065	
-0.614200	0.556288	6122	
-0.637407	0.539691	5741	
-0.666132	0.520211	5136	
-0.716973	0.482470	7104	
-0.738166	0.470040	7271	
-0.772027	0.446333	7093	
-0.796139	0.429206	6057	
-0.834135	0.397909	8770	
-0.858180	0.377698	8119	
-0.874012	0.375266	3525	
-0.863423	0.415552	882	
-0.832563	0.476559	10209	
-0.795311	0.539112	10165	
-0.745551	0.605213	9447	
-0.705603	0.651124	8273	
-0.669461	0.685090	9151	
-0.624132	0.724451	2199	
-0.604768	0.738051	5865	
-0.602515	0.739259	5865	
-0.614813	0.730667	2199	
-0.610169	0.735657	2199	
-0.602321	0.742653	5865	
-0.599425	0.745257	5865	
-0.595760	0.748326	5865	
-0.588407	0.753771	7643	
-0.586569	0.754897	7643	
-0.583723	0.757513	7643	
-0.594434	0.749473	5865	
-0.602478	0.743173	5865	
-0.613463	0.734056	2199	
-0.637666	0.714383	9209	
-0.667384	0.686373	9151	
-0.685533	0.669268	8475	
-0.720326	0.634159	5931	
-0.741776	0.608486	5837	
-0.777319	0.562999	9090	
-0.812124	0.508552	2110	
-0.845381	0.453067	3479	
-0.862137	0.411220	882	
-0.870377	0.379756	1955	
-0.846580	0.392248	1771	
-0.829031	0.403507	8770	
-0.797566	0.430558	6057	
-0.746586	0.467106	7271	
-0.720686	0.485673	7104	
-0.715382	0.486517	7104	
-0.661667	0.527641	6629	
-0.616066	0.560867	5818	
-0.525645	0.616198	368	
-0.386914	0.669750	1732	
-0.220835	0.690516	6229	
-0.106581	0.677175	9911	
-0.164687	0.687349	7483	
-0.249459	0.689144	6263	
-0.314055	0.681827	2766	
-0.304392	0.683116	6315	
-0.279586	0.684449	7108	
-0.286123	0.683043	6114	
-0.209537	0.687096	6027	
-0.134228	0.679227	6314	
-0.091641	0.665866	7312	
-0.065927	0.650032	5370	
-0.050390	0.637642	6584	
-0.038066	0.625454	6539	
-0.038091	0.616003	6539	
-0.031393	0.588843	6549	
-0.020726	0.563634	5982	
-0.021175	0.559679	5982	
-0.018559	0.554410	5256	
-0.019909	0.556040	5256	
-0.022196	0.557763	5982	
-0.022141	0.557305	5982	
-0.025367	0.561036	5982	
-0.024950	0.559556	5982	
-0.025553	0.561416	5982	
-0.025241	0.562300	5982	
-0.025171	0.562279	5982	
-0.025060	0.562130	5982	
-0.024513	0.562530	5982	
-0.023627	0.562158	5982	
-0.022726	0.561662	5982	
-0.021683	0.562349	5982	
-0.021756	0.564071	5982	
-0.021826	0.566187	5982	
-0.028624	0.583167	6393	
-0.037132	0.612151	6563	
-0.037484	0.622210	6539	
-0.051189	0.637698	6584	
-0.060558	0.645717	5370	
-0.086759	0.661670	6046	
