time = 28.947	Re = 4	rotation = 15.4084
0.766228	0.176249	7996	
0.890852	0.043154	671	
0.192967	0.870700	7712	
0.731763	0.504841	7959	
0.859518	-0.113651	8068	
0.884531	0.141881	7715	
0.821103	0.346921	7655	
0.790752	-0.164226	7806	
0.796727	0.355235	937	
0.743245	0.322308	8869	
0.560549	0.633616	3413	
0.495385	0.526915	6019	
0.624554	0.503299	4572	
0.658630	0.139255	10136	
0.526835	0.204627	4975	
0.487762	0.211168	3955	
0.452108	0.219103	1580	
0.407143	0.169580	8832	
0.310779	0.141056	5868	
0.104379	0.203771	3229	
0.111391	0.197998	3870	
0.070956	0.293073	5908	
0.056964	0.355578	7595	
0.061532	0.394513	1004	
0.107731	0.445107	4898	
0.257166	0.493996	6611	
0.137836	0.680714	4795	
-0.168066	0.725400	1477	
-0.507990	0.591731	7992	
-0.609010	0.413861	4518	
-0.599542	0.355308	968	
-0.555696	0.331207	9320	
-0.596576	0.345176	940	
-0.611122	0.383680	4019	
-0.612093	0.428595	4518	
-0.560435	0.329982	9320	
-0.604707	0.352928	2314	
-0.614405	0.420115	4518	
-0.614640	0.399287	3557	
-0.603075	0.343564	940	
-0.616410	0.387852	4019	
-0.615670	0.379577	4019	
-0.617862	0.375278	4019	
-0.604561	0.345001	940	
-0.614097	0.398719	3557	
-0.613550	0.399061	3557	
-0.580478	0.334936	2452	
-0.556559	0.331594	9320	
-0.592728	0.347326	940	
-0.522160	0.327404	5503	
-0.588916	0.486839	9333	
-0.375749	0.675078	8392	
-0.152904	0.726963	1477	
-0.333056	0.689737	1234	
0.275480	0.503919	7017	
0.252604	0.492676	4209	
0.088286	0.431626	4147	
0.056970	0.385133	1004	
0.056192	0.349406	5330	
0.104147	0.212212	4663	
0.141151	0.150350	6685	
0.130440	0.166437	4462	
0.384459	0.170659	7432	
0.480626	0.198478	3713	
0.662013	0.137696	9891	
0.759585	0.366471	3177	
0.609394	0.619458	6526	
0.705567	0.465387	5277	
0.768248	0.354115	1264	
0.872508	0.056991	8813	
0.845530	0.054618	7275	
0.581205	0.518656	6635	
0.826831	0.283563	7306	
0.731321	0.473963	8017	
0.698453	0.519819	1049	
0.608407	0.645015	6696	
0.755300	-0.201310	9074	
-0.202749	0.870395	8173	
-0.397634	0.775638	7197	
0.780099	0.166587	8126	
0.205877	0.712033	8190	
0.484833	0.756272	1068	
0.756115	0.190666	6745	
0.412886	0.558492	9012	
0.266700	0.792673	7208	
0.760526	0.193476	8261	
0.370851	0.818358	8917	
0.380894	0.813838	8917	
0.269267	0.834326	6182	
0.711473	-0.161494	2611	
0.123595	0.764952	6886	
0.641086	0.338700	893	
0.531643	0.667769	3816	
0.572668	0.328633	2573	
0.831008	0.170367	6082	
-0.023199	0.907089	5911	
0.532581	0.723259	4560	
-0.618301	0.677115	5165	
-0.203891	0.791448	2992	
-0.622814	0.672821	5165	
0.771093	0.471597	7946	
0.523260	0.729403	4560	
0.311403	0.818354	7437	
0.874120	0.062919	8813	
0.853773	-0.066683	341	
-0.509769	0.750188	6119	
0.841894	-0.149851	1230	
0.479752	0.489925	3907	
0.861671	0.170093	4598	
0.787439	0.377570	3489	
0.846960	0.076852	1572	
0.545156	0.464377	2754	
0.631271	0.494460	4572	
0.674588	0.131596	3469	
0.577751	0.187846	1087	
0.502092	0.217518	4159	
0.432247	0.205795	1153	
0.389921	0.181012	1642	
0.313292	0.138690	4648	
0.149327	0.145105	509	
0.076331	0.276850	6353	
0.079053	0.283528	6778	
0.060500	0.338389	5330	
0.076112	0.419333	3094	
0.175425	0.469285	914	
0.200666	0.473929	1916	
0.259886	0.491553	6611	
-0.406201	0.660141	6132	
-0.602995	0.450399	7118	
-0.609000	0.415350	4518	
-0.610847	0.396349	4019	
-0.607081	0.363240	2314	
-0.613502	0.429847	6816	
-0.599541	0.474054	8515	
-0.608441	0.447465	6816	
-0.604968	0.459956	7118	
-0.613702	0.433506	6816	
-0.618480	0.412005	4518	
-0.616609	0.428995	4518	
-0.608801	0.458679	7118	
-0.614206	0.442674	6816	
-0.620699	0.396887	3557	
-0.620472	0.396389	3557	
-0.612435	0.446080	6816	
-0.614418	0.437631	6816	
-0.616613	0.430694	6816	
-0.615671	0.419473	4518	
-0.602647	0.350880	968	
-0.611257	0.405962	4518	
-0.567374	0.525379	2436	
-0.600758	0.360792	2314	
-0.464864	0.626418	6190	
-0.265965	0.710674	1137	
-0.062925	0.726959	6144	
0.290263	0.534631	10039	
0.275094	0.502850	7017	
0.125697	0.449241	6334	
0.075510	0.417328	3094	
0.058300	0.378777	2334	
0.082748	0.268196	7570	
0.108835	0.213948	5531	
0.118422	0.191602	3870	
0.285383	0.164710	4070	
0.430711	0.211155	2990	
0.548329	0.185393	2668	
0.683620	0.405870	5387	
0.768025	0.207176	8765	
0.498798	0.537500	7586	
0.616813	0.184502	5733	
0.825848	0.198491	1734	
-0.236761	0.821346	5206	
-0.086499	0.866400	6973	
