time = 6.777	Re = 4	rotation = 10.5127
-0.484646	0.569731	7294	
-0.495476	0.565931	7294	
-0.499899	0.564710	8008	
-0.516161	0.559956	6495	
-0.538303	0.550729	8226	
-0.550751	0.544962	8448	
-0.556546	0.542855	8448	
-0.574150	0.535664	6535	
-0.616347	0.512702	6346	
-0.636153	0.499782	5978	
-0.670785	0.475981	5375	
-0.686555	0.464088	5408	
-0.702946	0.452096	4381	
-0.729179	0.431388	5473	
-0.752161	0.412581	6036	
-0.763306	0.403711	5832	
-0.782238	0.391297	5477	
-0.793744	0.384573	6010	
-0.811091	0.376868	5543	
-0.842439	0.357129	7789	
-0.851119	0.361239	7789	
-0.867093	0.354262	2077	
-0.872687	0.360682	2077	
-0.865052	0.397243	5865	
-0.843178	0.445550	377	
-0.812682	0.501473	9507	
-0.768690	0.567246	1858	
-0.730959	0.615424	1432	
-0.682092	0.667033	9948	
-0.625825	0.717626	948	
-0.586201	0.748849	2584	
-0.552518	0.772463	358	
-0.515219	0.796229	1485	
-0.493478	0.807483	552	
-0.490186	0.808880	552	
-0.502857	0.802181	1485	
-0.504339	0.802838	1485	
-0.500182	0.806390	552	
-0.499390	0.807310	552	
-0.496188	0.809555	552	
-0.490852	0.812980	552	
-0.489060	0.813940	552	
-0.489197	0.814376	552	
-0.496036	0.809855	552	
-0.502460	0.805601	552	
-0.510468	0.800340	1485	
-0.529492	0.788154	1909	
-0.549271	0.773981	358	
-0.563047	0.764255	396	
-0.600699	0.736897	5096	
-0.619473	0.721797	9154	
-0.663598	0.684105	9238	
-0.699470	0.647197	1254	
-0.741485	0.601287	1395	
-0.770951	0.562043	1340	
-0.808742	0.506107	9507	
-0.841461	0.445837	377	
-0.861895	0.401123	5865	
-0.869479	0.370242	2199	
-0.854529	0.365317	7789	
-0.842740	0.367646	6818	
-0.841517	0.361727	6818	
-0.807689	0.386727	6010	
-0.782319	0.403422	6444	
-0.740024	0.437648	5473	
-0.677720	0.486210	5899	
-0.602364	0.535556	5112	
-0.545182	0.563454	8226	
-0.575132	0.549644	8229	
-0.614044	0.526677	6249	
-0.641742	0.508196	5978	
-0.636995	0.510404	5978	
-0.624110	0.516508	6249	
-0.626025	0.513370	6346	
-0.592810	0.534018	6535	
-0.555760	0.549742	8448	
-0.527125	0.562540	8226	
-0.501244	0.570869	8008	
-0.483421	0.575370	540	
-0.465236	0.581018	486	
-0.450835	0.582057	486	
-0.405413	0.592078	9149	
-0.361033	0.596439	7407	
-0.353603	0.596049	6546	
-0.342504	0.596531	6017	
-0.346279	0.595959	6017	
-0.350430	0.595098	6546	
-0.349543	0.594985	6546	
-0.357448	0.593717	7407	
-0.354669	0.593879	7407	
-0.358139	0.593611	7407	
-0.359730	0.593724	7407	
-0.359667	0.593794	7407	
-0.359320	0.593958	7407	
-0.359905	0.594291	7407	
-0.358981	0.594748	7407	
-0.357762	0.595194	7407	
-0.358807	0.595826	7407	
-0.362203	0.595865	7407	
-0.366114	0.595998	7407	
-0.396124	0.593502	9149	
-0.445010	0.583015	1856	
-0.460647	0.581527	486	
-0.483702	0.574833	540	
-0.494744	0.572288	7294	
-0.519820	0.564594	6495	
-0.537811	0.557573	8226	
-0.561704	0.548248	8229	
-0.597348	0.531794	5112	
-0.624945	0.514643	6249	
-0.642610	0.505832	5978	
-0.688708	0.471213	5408	
-0.717271	0.450394	5819	
-0.734040	0.438036	5819	
-0.755543	0.422368	6036	
-0.774246	0.410905	6444	
-0.793111	0.396211	5872	
-0.812402	0.387006	6010	
-0.823662	0.380968	6818	
-0.841856	0.374173	6818	
-0.865315	0.364434	2077	
-0.863004	0.383689	5865	
-0.854369	0.411846	7643	
-0.828355	0.467357	2379	
-0.799375	0.517849	10026	
-0.758990	0.575028	1858	
-0.716133	0.626739	9499	
-0.668973	0.676590	9238	
-0.620441	0.718771	9154	
-0.570437	0.757146	396	
-0.528584	0.786826	1909	
-0.495074	0.806447	552	
-0.463237	0.823850	8916	
-0.441476	0.832957	9639	
-0.433763	0.835871	9639	
-0.446963	0.830621	8858	
-0.449160	0.831079	8858	
-0.441696	0.835559	9639	
-0.439626	0.837256	9639	
-0.435183	0.839953	9639	
-0.432191	0.841719	9639	
-0.431450	0.842202	9639	
-0.431947	0.841968	9639	
-0.435141	0.839968	9639	
-0.440920	0.837036	9639	
-0.450027	0.832408	8858	
-0.467710	0.822760	8916	
-0.487327	0.811175	552	
-0.504688	0.799898	1485	
-0.532156	0.782753	1338	
-0.549308	0.770538	358	
