time = 0.807	Re = 4	rotation = 1.19121
-0.708726	0.596954	6818	
-0.707963	0.598058	6818	
-0.705325	0.601356	7157	
-0.700686	0.606907	7157	
-0.693952	0.614624	7157	
-0.683115	0.626456	6138	
-0.672783	0.637744	377	
-0.662835	0.648634	461	
-0.652503	0.659798	461	
-0.639402	0.672984	8221	
-0.625331	0.687013	8221	
-0.608338	0.702342	9606	
-0.585396	0.720839	9931	
-0.563115	0.738145	7143	
-0.539919	0.754868	7049	
-0.517623	0.770247	1432	
-0.495357	0.784908	4414	
-0.470799	0.799674	1254	
-0.443239	0.814757	8686	
-0.411769	0.830131	350	
-0.381442	0.843769	1063	
-0.356232	0.854812	430	
-0.328829	0.865371	396	
-0.305122	0.874171	358	
-0.280871	0.882134	5120	
-0.255606	0.889486	6404	
-0.230821	0.895784	1344	
-0.211126	0.901147	716	
-0.185176	0.906283	9864	
-0.158564	0.910505	9068	
-0.136840	0.913604	9071	
-0.114409	0.915671	6555	
-0.087092	0.915951	6662	
-0.061911	0.914409	1280	
-0.056157	0.913716	636	
-0.066207	0.914841	1280	
-0.077337	0.916171	1280	
-0.083870	0.917267	6662	
-0.085303	0.917943	6662	
-0.084492	0.918457	6662	
-0.082412	0.918645	6662	
-0.081494	0.918732	1280	
-0.082659	0.918718	6662	
-0.084766	0.918580	6662	
-0.088873	0.918167	6662	
-0.094748	0.917582	6555	
-0.102354	0.916770	6555	
-0.110192	0.915681	6555	
-0.118713	0.914385	7601	
-0.130158	0.912509	9071	
-0.143478	0.910521	9071	
-0.161864	0.907839	9068	
-0.181132	0.904620	10091	
-0.199437	0.900849	9864	
-0.217393	0.896520	1344	
-0.237900	0.891442	1344	
-0.259386	0.885487	6404	
-0.281629	0.878618	5120	
-0.305268	0.870769	358	
-0.329026	0.862093	1226	
-0.351082	0.852925	430	
-0.372194	0.843370	430	
-0.392134	0.833441	1063	
-0.408040	0.824117	6104	
-0.418310	0.816005	3662	
-0.419418	0.810552	3662	
-0.413125	0.807653	7296	
-0.411996	0.805300	7296	
-0.427771	0.800387	3662	
-0.451376	0.792670	8917	
-0.474561	0.782936	8228	
-0.496261	0.771681	4414	
-0.516369	0.759426	5685	
-0.535853	0.746346	7049	
-0.554823	0.732780	7143	
-0.572698	0.719149	5374	
-0.589365	0.705680	9931	
-0.604902	0.692401	7152	
-0.619267	0.679621	8221	
-0.632343	0.667341	2619	
-0.644415	0.655602	1481	
