time = 41.147	Re = 4	rotation = -51.0606
0.421308	0.842632	713	
0.055176	0.827041	8462	
-0.903126	0.321596	391	
0.358212	-0.190876	9276	
0.448131	0.052626	4379	
0.085124	0.711390	9149	
0.165103	-0.219746	5031	
-0.439443	0.789324	8311	
-0.028917	0.748018	6532	
0.532230	0.564544	675	
0.802091	0.523565	1403	
-0.291897	0.769733	4279	
0.527437	-0.041475	1819	
0.728923	0.108102	5658	
0.708454	0.110474	8609	
0.101082	0.676089	7392	
0.506274	0.790086	869	
-0.705014	0.616645	882	
-0.844143	0.247054	7258	
-0.534555	0.744959	9784	
-0.852709	0.290999	5830	
-0.012287	0.886372	6104	
-0.128889	0.867251	7437	
-0.601190	0.625305	7271	
0.475527	0.444862	4840	
0.180102	0.241853	5390	
-0.003389	0.300748	7929	
-0.047783	0.415784	6409	
-0.556213	0.112960	7856	
-0.410873	0.432897	8791	
-0.432708	0.436158	8726	
-0.452905	0.435273	868	
-0.405226	0.445915	8546	
-0.406247	0.439764	8546	
-0.384154	0.436540	8180	
-0.429252	0.443595	8791	
-0.398895	0.446075	8546	
-0.384612	0.437994	8180	
-0.378195	0.443220	739	
-0.359049	0.452707	739	
-0.371590	0.445627	739	
-0.375726	0.446264	739	
-0.353811	0.449482	505	
-0.360368	0.452367	739	
-0.380678	0.442767	8070	
-0.385538	0.441622	8180	
-0.419225	0.444660	8791	
-0.454032	0.434770	868	
-0.433984	0.437500	8791	
-0.468781	0.431686	1886	
-0.360637	0.426171	4966	
0.017306	0.536818	4183	
-0.046790	0.410227	5834	
-0.018354	0.503220	4477	
0.128743	0.168504	936	
0.187192	0.237752	4013	
0.537237	0.457074	3369	
0.107876	0.805233	3584	
0.778183	0.388749	4630	
-0.785654	0.491776	9589	
0.253894	0.884366	9068	
-0.259844	0.728412	6886	
-0.762633	0.349680	3772	
0.802412	0.502282	1189	
0.703455	0.101479	9025	
0.652966	0.522859	371	
0.861057	0.079941	3850	
0.281847	-0.208869	7135	
-0.028156	0.748068	6532	
-0.242805	0.886860	7152	
0.483666	0.177218	2724	
0.011526	0.949520	948	
0.614482	0.303825	2410	
0.277440	-0.236945	2274	
0.376422	-0.162727	5610	
0.891603	0.098004	7468	
-0.231627	0.736863	3779	
0.283098	0.514036	9579	
0.580795	0.650423	7306	
0.399390	-0.055097	4816	
-0.719317	0.491507	7197	
0.532605	0.800443	1394	
-0.101148	0.930730	1254	
0.575585	0.146995	8926	
-0.075964	0.854220	7619	
0.815701	0.111012	3334	
-0.106876	0.958553	10055	
-0.078901	0.963884	9078	
-0.915076	0.269350	2220	
0.285270	0.893704	9016	
0.504675	-0.024690	6856	
0.294735	0.867632	6555	
0.608717	0.736263	476	
-0.786847	0.531261	9603	
-0.800917	0.400139	6119	
-0.838015	0.141327	5158	
0.809794	0.521816	1403	
0.206736	0.492640	6904	
0.618061	0.314696	7224	
0.203082	0.491934	6904	
0.352632	-0.217189	9551	
0.759517	0.593133	1397	
-0.704250	0.640452	808	
0.774004	0.538724	1547	
0.291077	0.661734	5184	
-0.460727	0.668824	5746	
0.838610	0.434498	8528	
0.632122	0.625922	3245	
-0.226167	0.777973	4835	
0.208315	-0.201660	9636	
0.654774	0.173859	1712	
0.261932	0.897951	9016	
0.483166	-0.090430	3877	
0.911220	0.208841	10090	
0.631157	0.526397	10058	
0.073684	0.674147	9012	
-0.616168	0.687001	9028	
-0.228851	0.893464	9931	
-0.784131	0.331553	3992	
0.149972	0.907375	6395	
-0.309594	0.831862	6766	
-0.439453	0.664758	5746	
0.176013	0.851403	5803	
-0.131522	0.814723	7218	
0.374864	0.406096	2127	
0.318170	0.340179	3297	
0.190179	0.219828	8640	
0.053330	0.578541	9199	
-0.390613	0.429997	8180	
-0.410253	0.432765	8791	
-0.401900	0.438828	8546	
-0.417991	0.439685	8791	
-0.376105	0.437945	8070	
-0.357109	0.430694	4869	
-0.370350	0.435149	8070	
-0.367873	0.432405	8070	
-0.372013	0.437885	8070	
