time = 17.327	Re = 4	rotation = -24.2504
-0.255845	-0.005491	2476	
-0.261146	-0.009556	2476	
-0.264759	-0.010028	2305	
-0.276018	-0.011986	4806	
-0.294569	-0.007129	5545	
-0.305583	-0.008668	6247	
-0.310549	-0.006658	6247	
-0.323744	-0.008920	6615	
-0.359253	-0.000021	8438	
-0.378554	0.001890	6174	
-0.408744	0.019243	9143	
-0.425021	0.026736	9533	
-0.442214	0.039125	2852	
-0.470330	0.067386	5672	
-0.501965	0.102905	7777	
-0.518224	0.117392	1300	
-0.538392	0.135734	6738	
-0.567393	0.143297	9000	
-0.607944	0.128863	6111	
-0.703208	-0.012696	5575	
-0.708536	-0.023080	5575	
-0.722750	-0.184689	6114	
-0.710340	-0.281798	2564	
-0.700827	-0.340079	6886	
-0.685651	-0.404714	4679	
-0.658155	-0.469690	7115	
-0.637041	-0.506391	5746	
-0.635554	-0.518171	6122	
-0.654697	-0.521690	5818	
-0.705731	-0.495928	4790	
-0.768614	-0.444836	5543	
-0.803309	-0.406566	6766	
-0.875972	-0.303461	9931	
-0.860244	-0.325176	9606	
-0.855653	-0.331656	7152	
-0.867886	-0.315958	9931	
-0.886739	-0.283455	7143	
-0.893865	-0.267484	7143	
-0.908506	-0.237899	1395	
-0.919507	-0.212711	1432	
-0.932457	-0.179474	1254	
-0.931815	-0.181520	1254	
-0.946098	-0.134858	9238	
-0.921015	-0.209109	9499	
-0.904959	-0.245413	1395	
-0.897688	-0.261437	7049	
-0.878843	-0.299489	9931	
-0.792063	-0.418729	5872	
-0.784347	-0.427231	6010	
-0.730778	-0.482726	2221	
-0.694928	-0.502064	4790	
-0.660950	-0.516254	5818	
-0.643805	-0.515749	5818	
-0.624548	-0.527142	6122	
-0.656611	-0.477332	7279	
-0.657864	-0.468324	7115	
-0.689642	-0.389156	4679	
-0.703001	-0.324542	6886	
-0.712318	-0.268500	1732	
-0.713983	-0.044928	7511	
-0.682236	0.043087	7392	
-0.690315	0.024708	7312	
-0.587381	0.143189	9000	
-0.529962	0.139584	6738	
-0.472262	0.075657	5672	
-0.406111	0.036460	5433	
-0.346482	0.011061	9905	
-0.331668	0.021878	1567	
-0.333227	0.013112	1567	
-0.356764	0.015417	9099	
-0.377019	0.014169	5526	
-0.373391	0.014795	5526	
-0.364615	0.011610	9764	
-0.366619	0.010316	5526	
-0.337439	-0.000578	9713	
-0.314570	0.003347	6304	
-0.292792	-0.000723	4804	
-0.273722	-0.002107	2305	
-0.270759	0.002658	4086	
-0.274872	0.007914	4086	
-0.251302	0.003399	4793	
-0.225472	0.007628	1135	
-0.255115	0.014066	4575	
-0.248248	0.013967	3973	
-0.268191	0.016802	4575	
-0.256148	0.015133	4575	
-0.238338	0.013807	3075	
-0.238388	0.013891	3075	
-0.221898	0.014217	980	
-0.223044	0.014309	1135	
-0.221374	0.014199	980	
-0.223552	0.013764	1135	
-0.223968	0.013727	1135	
-0.224428	0.013715	1135	
-0.228014	0.013332	1135	
-0.233024	0.013153	1135	
-0.237847	0.013196	3075	
-0.246355	0.013410	3973	
-0.247340	0.013232	3973	
-0.246617	0.012881	3973	
