time = 14.487	Re = 4	rotation = -2.14313
-0.193958	-0.293243	9400	
-0.193943	-0.297883	9400	
-0.196720	-0.298220	9400	
-0.204160	-0.300494	1589	
-0.224104	-0.295971	9324	
-0.230469	-0.298922	7956	
-0.236167	-0.297177	5556	
-0.243975	-0.301282	6169	
-0.281297	-0.297484	9143	
-0.298920	-0.300578	9533	
-0.339249	-0.295731	2430	
-0.360114	-0.298431	4275	
-0.385683	-0.300870	394	
-0.434982	-0.309975	1300	
-0.496504	-0.330364	9368	
-0.525131	-0.345050	1039	
-0.559493	-0.363336	345	
-0.578976	-0.394213	2754	
-0.584862	-0.433154	3904	
-0.573014	-0.505137	1307	
-0.581072	-0.504530	1307	
-0.583934	-0.532858	1141	
-0.580255	-0.553225	3998	
-0.587929	-0.561009	3998	
-0.580882	-0.579844	2448	
-0.593864	-0.585516	3215	
-0.639420	-0.561993	5039	
-0.698746	-0.518777	6670	
-0.821309	-0.382841	7946	
-0.901743	-0.246253	638	
-0.940324	-0.141782	1715	
-0.951460	-0.094881	5693	
-0.964727	-0.001468	2053	
-0.962868	-0.009890	2053	
-0.962192	-0.014964	2053	
-0.963920	-0.006248	2053	
-0.965437	0.017248	1403	
-0.965293	0.040781	1403	
-0.965217	0.059027	1350	
-0.964710	0.073295	1350	
-0.963635	0.098717	1851	
-0.963726	0.097442	1851	
-0.961072	0.132981	1795	
-0.964587	0.077920	1350	
-0.965431	0.055620	1350	
-0.966122	0.035119	2302	
-0.965193	-0.000667	2053	
-0.949115	-0.104935	1582	
-0.946085	-0.119721	1112	
-0.924779	-0.189790	2329	
-0.890207	-0.269601	5515	
-0.828762	-0.371106	7046	
-0.739958	-0.478588	4619	
-0.678839	-0.536308	6526	
-0.619297	-0.571403	3413	
-0.587768	-0.588662	3215	
-0.582151	-0.575057	2448	
-0.589310	-0.556590	3998	
-0.584439	-0.548036	3998	
-0.585770	-0.506508	1307	
-0.584428	-0.485210	7683	
-0.578553	-0.493250	7683	
-0.589046	-0.413584	2754	
-0.555589	-0.354075	8781	
-0.442396	-0.308385	5270	
-0.345227	-0.281709	3001	
-0.278511	-0.283695	7678	
-0.270980	-0.268264	6128	
-0.268837	-0.278558	6595	
-0.289755	-0.281423	9143	
-0.305923	-0.288962	9172	
-0.303093	-0.287301	5433	
-0.293766	-0.287582	9143	
-0.294579	-0.289434	9143	
-0.263295	-0.293998	7628	
-0.248508	-0.285932	6174	
-0.229399	-0.287973	7956	
-0.212201	-0.289202	1589	
-0.214029	-0.283332	1019	
-0.221271	-0.276924	3950	
-0.199035	-0.282485	1019	
-0.180060	-0.280550	9356	
-0.209344	-0.269008	2210	
-0.203888	-0.269414	2210	
-0.220278	-0.265372	9713	
-0.210646	-0.267631	2210	
-0.195817	-0.270502	9896	
-0.195898	-0.270404	9896	
-0.181808	-0.273231	9356	
-0.182960	-0.272789	9896	
-0.181257	-0.273400	9356	
-0.183095	-0.273313	9896	
-0.183447	-0.273267	9896	
-0.183848	-0.273182	9896	
-0.186821	-0.272837	9896	
-0.190963	-0.272127	9896	
-0.195088	-0.271317	9896	
-0.202175	-0.270138	1019	
-0.202863	-0.270301	1019	
-0.202104	-0.270759	1019	
-0.184074	-0.277897	9356	
-0.195318	-0.282773	1019	
-0.215727	-0.278093	2210	
-0.211602	-0.284469	1019	
-0.208846	-0.288848	1589	
-0.218322	-0.292443	9324	
-0.235822	-0.288043	7956	
-0.252789	-0.285333	6174	
-0.267708	-0.292806	7628	
-0.294054	-0.288758	9143	
-0.306167	-0.291394	9172	
-0.359033	-0.293104	4275	
-0.401580	-0.293883	876	
-0.434285	-0.306428	1300	
-0.482912	-0.317276	7396	
-0.529878	-0.340842	8689	
-0.574966	-0.380103	385	
-0.591408	-0.413832	9405	
-0.586715	-0.444205	3904	
-0.587935	-0.480995	7683	
-0.588175	-0.526044	1141	
-0.594634	-0.529728	1141	
-0.595809	-0.541482	2396	
-0.592253	-0.566521	2448	
-0.587586	-0.584324	2448	
-0.622834	-0.565165	3413	
-0.664643	-0.539322	6526	
-0.786951	-0.426068	722	
-0.854961	-0.331518	2391	
-0.914098	-0.213986	7359	
-0.959463	-0.049732	1397	
-0.962995	-0.010836	2053	
-0.964381	0.040897	1403	
-0.963079	0.051104	788	
-0.962661	0.043376	1189	
-0.963374	0.048769	788	
-0.962855	0.076517	1350	
-0.960362	0.116272	8590	
-0.958966	0.122379	8590	
-0.957668	0.135643	7844	
-0.956524	0.145515	7844	
-0.955691	0.153906	7844	
-0.955555	0.154326	7844	
-0.957962	0.134078	7844	
-0.958655	0.125142	8528	
-0.960453	0.120505	8590	
-0.964028	0.065368	1350	
-0.964279	0.005291	1547	
-0.956632	-0.059589	1397	
-0.944053	-0.120748	1112	
-0.921185	-0.195179	2329	
-0.890070	-0.267025	8195	
-0.816588	-0.386847	7946	
-0.759598	-0.456458	1347	
-0.683303	-0.526534	6876	
-0.627907	-0.565904	3413	
-0.601823	-0.571741	3215	
-0.597642	-0.563681	3998	
-0.597452	-0.551826	2396	
-0.600421	-0.520964	1141	
-0.594430	-0.509016	1307	
-0.590456	-0.501153	7683	
-0.590708	-0.460592	5267	
-0.591476	-0.392680	4033	
-0.510562	-0.327174	1039	
-0.403251	-0.280680	5428	
-0.333009	-0.272790	1984	
-0.321832	-0.257199	10261	
-0.326088	-0.262329	10261	
-0.343180	-0.271712	3001	
-0.362755	-0.276470	3494	
-0.361477	-0.276868	3494	
-0.351669	-0.278921	3494	
-0.353840	-0.280933	3494	
-0.318329	-0.283634	9134	
-0.298180	-0.280152	5433	
-0.279955	-0.282129	7678	
-0.268432	-0.280913	7678	
-0.270823	-0.275464	6595	
-0.273707	-0.269049	6595	
-0.252790	-0.277665	5526	
-0.240900	-0.275322	9764	
-0.266163	-0.259640	5409	
-0.268688	-0.257975	5409	
-0.268361	-0.257735	5409	
-0.259371	-0.261754	6128	
-0.245746	-0.267752	9764	
-0.243890	-0.268524	9764	
-0.236434	-0.271806	8438	
-0.236291	-0.271998	8438	
-0.235534	-0.272414	8438	
-0.237375	-0.271722	8438	
-0.238278	-0.271457	8438	
-0.238782	-0.271215	9764	
-0.240301	-0.270699	9764	
-0.244265	-0.269234	9764	
-0.249033	-0.267035	9764	
-0.254471	-0.264833	5526	
-0.255963	-0.264520	5526	
-0.254849	-0.265445	5526	
-0.239517	-0.275044	9764	
-0.251101	-0.278469	5526	
-0.270434	-0.270265	6128	
-0.268583	-0.277404	6595	
-0.267021	-0.281153	7678	
-0.276749	-0.283826	7678	
-0.294023	-0.278035	5433	
-0.309879	-0.275164	5433	
-0.324514	-0.283001	1984	
-0.354690	-0.279798	3494	
-0.367391	-0.283682	3494	
-0.422897	-0.294863	708	
-0.472981	-0.307700	7396	
-0.506419	-0.325841	9368	
-0.550646	-0.344350	9045	
-0.584350	-0.379321	385	
-0.593754	-0.429829	2433	
-0.594048	-0.462763	6377	
-0.593330	-0.479995	7767	
-0.598302	-0.505670	1307	
-0.601354	-0.534735	2396	
-0.606492	-0.540880	2396	
-0.610475	-0.547865	2677	
-0.613788	-0.563525	2677	
-0.634361	-0.558756	2677	
-0.688170	-0.519944	5836	
-0.744859	-0.469263	4619	
-0.868604	-0.304902	1211	
-0.914494	-0.210797	7359	
-0.949269	-0.094575	5693	
-0.964007	0.052609	788	
-0.961216	0.091082	1851	
-0.956402	0.132492	7844	
-0.953271	0.152204	7844	
-0.953817	0.141815	7844	
-0.954010	0.148576	7844	
-0.951084	0.171866	8776	
-0.946051	0.198478	888	
-0.943350	0.207157	1839	
-0.940858	0.219702	1839	
-0.939148	0.228342	1839	
-0.937944	0.233477	4864	
-0.937295	0.235791	4864	
-0.941037	0.218811	1839	
-0.942351	0.210805	1839	
-0.946824	0.197055	888	
-0.953872	0.158563	7844	
-0.960001	0.105918	8590	
-0.962751	0.051517	788	
-0.960935	-0.008447	2053	
-0.954252	-0.067856	577	
-0.937276	-0.141237	1715	
-0.889687	-0.264820	8195	
-0.849457	-0.337048	2391	
-0.768324	-0.442908	1347	
-0.700756	-0.512602	6670	
-0.650633	-0.546254	5039	
-0.623403	-0.556990	2677	
-0.614055	-0.554278	2677	
-0.615239	-0.529207	1141	
-0.611039	-0.521113	1141	
-0.607171	-0.515360	1141	
-0.600583	-0.491258	7767	
-0.601049	-0.443834	3904	
-0.579165	-0.361762	385	
-0.472260	-0.296583	5023	
-0.388571	-0.269801	538	
-0.367590	-0.251786	1860	
-0.375469	-0.257852	1860	
-0.398537	-0.270731	720	
-0.423442	-0.280518	5428	
-0.422321	-0.280942	5428	
-0.411770	-0.280239	5428	
-0.414714	-0.282430	5428	
-0.377824	-0.277973	538	
-0.354618	-0.271307	3001	
-0.336442	-0.272130	3001	
-0.324313	-0.270347	10261	
-0.324200	-0.265026	10261	
-0.323932	-0.258551	8672	
-0.307656	-0.266821	10221	
-0.294754	-0.264994	7658	
-0.310890	-0.248647	9959	
-0.312603	-0.246804	9959	
-0.311706	-0.246860	9959	
-0.306647	-0.250133	9959	
-0.295775	-0.257099	7632	
-0.294348	-0.257951	7632	
-0.288714	-0.261837	7658	
-0.288410	-0.262273	7658	
-0.288759	-0.262084	7658	
-0.289917	-0.261460	7658	
-0.290636	-0.261131	7658	
-0.290739	-0.261019	7658	
-0.292270	-0.260224	7658	
-0.294918	-0.258765	7658	
-0.298624	-0.256273	7632	
-0.302589	-0.254010	9959	
-0.303748	-0.253739	9959	
-0.303551	-0.254452	9959	
-0.293193	-0.265006	7658	
-0.306241	-0.267435	7815	
-0.321205	-0.259774	10261	
-0.322819	-0.267082	10261	
-0.323230	-0.270345	10261	
-0.333647	-0.273029	1984	
-0.349419	-0.268782	3001	
-0.364714	-0.267719	1558	
-0.383970	-0.278011	538	
-0.415801	-0.281871	5428	
-0.431413	-0.289070	6904	
-0.496115	-0.313918	7520	
-0.549455	-0.337907	9045	
-0.576989	-0.360299	385	
-0.598505	-0.389057	8357	
-0.601407	-0.432275	2433	
-0.601735	-0.469862	6377	
-0.605895	-0.490408	7767	
-0.608673	-0.500687	7722	
-0.615472	-0.517884	4698	
-0.618107	-0.539772	2677	
-0.625440	-0.542729	2791	
-0.633936	-0.544112	2791	
-0.662098	-0.535484	6526	
-0.703598	-0.507931	6670	
-0.770778	-0.437699	1347	
-0.835709	-0.353895	7241	
-0.924099	-0.180072	2329	
-0.949412	-0.089242	5693	
-0.961300	0.017658	1403	
-0.954601	0.149926	7844	
-0.948230	0.180636	8776	
-0.938932	0.219556	1839	
-0.934759	0.230545	1839	
-0.935660	0.224888	1839	
-0.935721	0.229527	1839	
-0.931817	0.246330	2608	
-0.926159	0.267883	2142	
-0.923093	0.275974	934	
-0.919631	0.287527	934	
-0.917403	0.294907	934	
-0.915310	0.302320	934	
-0.915130	0.303277	934	
-0.919263	0.288947	934	
-0.921718	0.281617	934	
-0.927158	0.266494	2608	
-0.934598	0.241524	2608	
-0.945842	0.190189	8776	
-0.953070	0.150217	7844	
-0.958285	0.095458	8590	
-0.961228	0.042788	1189	
-0.958605	-0.022289	2053	
-0.937362	-0.135241	1715	
-0.910800	-0.216107	5570	
-0.855902	-0.321773	2391	
-0.791362	-0.415551	7959	
-0.720055	-0.491051	4138	
-0.673550	-0.526654	6876	
-0.647718	-0.540083	2791	
-0.635282	-0.531599	2559	
-0.629501	-0.526835	2559	
-0.623420	-0.524329	4698	
-0.620685	-0.504496	4698	
-0.613422	-0.476459	7767	
-0.608463	-0.412437	9405	
-0.550861	-0.327636	8199	
-0.450764	-0.281588	6945	
-0.415967	-0.257517	6943	
-0.429374	-0.266393	6964	
-0.462857	-0.285501	5023	
-0.495338	-0.301141	4747	
-0.494875	-0.301745	4747	
-0.481392	-0.297884	5855	
-0.485204	-0.300705	5855	
-0.441345	-0.286480	6904	
-0.412250	-0.273642	5428	
-0.392182	-0.269895	720	
-0.377890	-0.265528	1558	
-0.374995	-0.259998	1860	
-0.370769	-0.253429	1860	
-0.357834	-0.259261	8649	
-0.343035	-0.256049	9630	
-0.349104	-0.241205	10251	
-0.349440	-0.239593	10251	
-0.348814	-0.239217	10251	
-0.345769	-0.242033	10251	
-0.339233	-0.247902	8442	
-0.338252	-0.248686	8442	
-0.334957	-0.252041	8442	
-0.334886	-0.252543	8442	
-0.335090	-0.252421	8442	
-0.335897	-0.251874	8442	
-0.336438	-0.251595	8442	
-0.336516	-0.251473	8442	
-0.337735	-0.250692	8442	
-0.339376	-0.249563	8442	
-0.341797	-0.247308	10251	
-0.344437	-0.245489	10251	
-0.345450	-0.245383	10251	
-0.345786	-0.246059	10251	
-0.341242	-0.256040	8672	
-0.356548	-0.259756	8649	
-0.368479	-0.254198	1860	
-0.374561	-0.261678	1860	
-0.376908	-0.265261	1558	
-0.389450	-0.270099	538	
-0.405087	-0.269612	720	
-0.421861	-0.272934	6964	
-0.448407	-0.288218	6904	
-0.486346	-0.300423	5855	
-0.505278	-0.311058	6722	
-0.571692	-0.347264	9808	
-0.602331	-0.379799	8357	
-0.607321	-0.411170	9405	
-0.610851	-0.439872	3467	
-0.613234	-0.467676	6377	
-0.618210	-0.491562	7722	
-0.626928	-0.502436	7722	
-0.630022	-0.509132	4698	
-0.634689	-0.523052	2559	
-0.642525	-0.535671	2791	
-0.659410	-0.529201	6876	
-0.681804	-0.515653	5836	
-0.733733	-0.476164	4619	
-0.791897	-0.413152	7959	
-0.858075	-0.315494	4541	
-0.903946	-0.226766	5570	
-0.953936	-0.053995	1397	
-0.960617	0.033367	1403	
-0.954644	0.122860	8528	
-0.935701	0.232928	4864	
-0.928570	0.252233	2142	
-0.916515	0.290644	934	
-0.910444	0.306254	566	
-0.910743	0.303278	996	
-0.911451	0.304170	996	
-0.906884	0.319031	566	
-0.900855	0.335290	566	
-0.896623	0.346229	9080	
-0.893496	0.353572	9598	
-0.891649	0.358565	9598	
-0.889729	0.363534	9598	
-0.889445	0.364569	9598	
-0.893217	0.354342	9598	
-0.895650	0.349378	9598	
-0.900891	0.337497	566	
-0.911738	0.308842	566	
-0.925676	0.260374	2142	
-0.934414	0.229447	1839	
-0.943979	0.188510	8776	
-0.952185	0.142142	7844	
-0.957816	0.087077	9908	
-0.957502	-0.012210	2053	
-0.947405	-0.090899	5693	
-0.915958	-0.193766	9341	
-0.872623	-0.290067	5515	
-0.808971	-0.389326	7946	
-0.747292	-0.461006	1049	
-0.707044	-0.497468	4602	
-0.668071	-0.519189	6876	
-0.655357	-0.522166	6593	
-0.646863	-0.523681	2559	
-0.641218	-0.510665	2559	
-0.638207	-0.487696	6692	
-0.623237	-0.452718	5571	
-0.611973	-0.370273	5184	
-0.527596	-0.309824	8741	
-0.478862	-0.278784	3601	
-0.499253	-0.290645	4747	
-0.541822	-0.316150	9576	
-0.574626	-0.335949	2510	
-0.573428	-0.336256	2510	
-0.560753	-0.330725	8199	
-0.564302	-0.334350	9808	
-0.516510	-0.311502	6722	
-0.480401	-0.291866	5855	
-0.454975	-0.282752	6912	
-0.436603	-0.274569	6945	
-0.430087	-0.268250	6964	
-0.420798	-0.260359	6956	
-0.409314	-0.262321	720	
-0.390303	-0.254929	405	
-0.385276	-0.241521	929	
-0.384365	-0.239861	929	
-0.383303	-0.239302	4431	
-0.382196	-0.241433	4431	
-0.379644	-0.245806	4431	
-0.379207	-0.246376	4431	
-0.378204	-0.249141	4431	
-0.378438	-0.249602	4431	
-0.378657	-0.249542	4431	
-0.379137	-0.249179	4431	
-0.379488	-0.249003	4431	
-0.379444	-0.248930	4431	
-0.380272	-0.248346	4431	
-0.381102	-0.247708	4431	
-0.382020	-0.245775	4431	
-0.383530	-0.244546	4431	
-0.384604	-0.244743	929	
-0.385622	-0.245438	929	
-0.388218	-0.254571	929	
-0.408153	-0.262508	720	
-0.418638	-0.260380	6956	
-0.430480	-0.269733	6964	
-0.434986	-0.273958	6945	
-0.451914	-0.282130	6904	
