time = 48.127	Re = 4	rotation = -53.4408
0.827873	0.495019	5693	
-0.510050	0.777468	9028	
-0.820852	0.181030	8463	
0.190931	0.059063	1536	
0.582021	0.593125	765	
-0.619889	0.599346	7703	
0.515130	0.151313	3553	
-0.877209	0.206232	9257	
0.024355	0.909517	4414	
0.502547	0.493356	4043	
0.854525	-0.024722	7112	
0.277825	0.777539	3215	
0.091198	-0.179780	3656	
0.151046	-0.268002	4297	
0.138475	-0.263546	2993	
-0.082845	0.885837	6432	
0.928927	0.227013	888	
-0.865638	0.164097	9761	
0.229969	0.592731	2437	
-0.885007	0.179760	3670	
0.292607	0.553323	6627	
-0.049506	0.937374	1340	
-0.477668	0.803789	8301	
0.209755	0.764460	3122	
-0.844003	0.376724	5196	
-0.659284	0.599970	5536	
0.502554	0.367306	4532	
0.215785	0.185135	1166	
-0.294928	0.454849	4966	
-0.593089	0.411144	7814	
-0.593459	0.420820	7814	
-0.593444	0.427548	7814	
-0.565176	0.451040	2228	
-0.579186	0.431116	9819	
-0.570938	0.431311	2890	
-0.570343	0.452257	2228	
-0.561405	0.453133	2228	
-0.568690	0.434961	2890	
-0.557413	0.448647	2228	
-0.526604	0.479091	4808	
-0.549437	0.456249	2228	
-0.550377	0.457201	2228	
-0.528644	0.473319	3774	
-0.528357	0.477591	4808	
-0.559149	0.447301	2228	
-0.564143	0.442624	2890	
-0.569357	0.450337	2228	
-0.594676	0.426245	7814	
-0.588834	0.427876	7814	
-0.596445	0.427788	7814	
-0.556369	0.431031	2890	
0.028633	0.321681	8459	
0.221073	0.185788	8640	
0.046077	0.244576	1848	
-0.229169	0.795767	5827	
-0.225847	0.763050	9856	
0.638715	0.447207	6745	
-0.647998	0.669207	6030	
0.435896	0.567964	2397	
-0.603642	0.517503	2002	
0.651471	0.697764	1394	
0.195087	0.804886	5611	
0.261880	0.515016	6344	
0.746067	-0.011435	9414	
0.129961	-0.277317	4442	
0.342953	0.586854	345	
0.338156	-0.266495	1370	
0.339873	-0.024949	3609	
0.096060	0.906104	3662	
-0.467956	0.825402	9631	
0.412455	0.710943	9966	
0.050765	0.966505	9087	
0.520608	0.649858	7080	
0.312206	-0.024834	7826	
0.192552	0.050375	9610	
0.414052	-0.220764	1694	
0.142478	0.711506	1856	
0.614009	0.554327	8002	
0.213774	0.739939	3665	
0.211504	-0.204575	1637	
-0.059422	0.750417	8190	
0.817245	0.532430	2050	
-0.194058	0.945767	4242	
0.506934	0.083254	3314	
-0.597610	0.719000	882	
0.227835	-0.301620	4389	
-0.130854	0.971792	5791	
-0.081579	0.974786	5664	
-0.782481	0.252145	8012	
0.612436	0.740295	951	
0.180851	-0.210006	1468	
0.762922	0.570309	1361	
0.937216	0.223672	1839	
-0.881925	0.130224	2543	
0.499632	0.455429	2627	
-0.474586	0.584321	911	
0.910238	0.014912	7898	
0.260652	0.275865	2086	
0.117602	0.733803	7294	
0.268896	0.276203	2130	
0.150128	0.033470	4018	
0.947668	0.076532	9080	
-0.944964	0.180106	5199	
0.735104	-0.008202	5658	
-0.677509	0.545448	5976	
-0.391314	0.821277	9784	
0.674181	-0.019537	6222	
0.567129	0.192674	1261	
-0.540237	0.669764	5227	
0.349162	-0.085055	8720	
0.613863	0.544336	6660	
0.576009	0.767769	841	
0.078678	-0.167560	544	
0.504910	-0.145485	1235	
0.623306	0.147558	7647	
0.420027	0.450958	864	
-0.851467	0.203542	9052	
-0.428300	0.847485	9447	
0.285308	0.513749	9000	
0.412422	0.861692	9016	
-0.901021	0.255663	6681	
-0.320502	0.729742	6171	
0.544219	0.763313	2459	
0.428506	0.505595	2688	
-0.768354	0.425270	5108	
0.686873	0.440779	9312	
0.009674	0.818810	6249	
0.007902	0.383275	3259	
-0.584324	0.412309	1134	
-0.592743	0.411329	7814	
-0.576851	0.432073	9819	
-0.582758	0.430765	9819	
-0.564173	0.436811	2890	
-0.550181	0.440186	2228	
-0.561116	0.436339	2890	
-0.560435	0.434046	2890	
-0.560865	0.438907	2890	
-0.556591	0.446452	2228	
-0.547795	0.451030	2228	
-0.545932	0.446544	2228	
-0.536756	0.456566	5025	
-0.515798	0.477308	3774	
-0.516345	0.477173	3774	
-0.542276	0.451511	5025	
-0.549123	0.448370	2228	
-0.547826	0.450692	2228	
-0.564487	0.438597	2890	
-0.564782	0.450163	2228	
-0.578641	0.427951	9819	
-0.521467	0.446734	5025	
-0.603334	0.408648	3817	
0.029202	0.489868	4847	
0.095013	0.121834	2605	
0.325770	0.249533	4136	
0.189150	0.792272	4378	
-0.458887	0.684564	5172	
-0.615793	0.686299	8119	
-0.881626	0.290163	659	
-0.454642	0.633866	4356	
-0.287110	0.888317	2077	
0.347957	0.885479	8916	
-0.740916	0.589683	477	
-0.762498	0.574727	7211	
-0.183498	0.855293	6444	
0.297460	-0.277169	1327	
0.885350	0.139290	8364	
-0.111036	0.863950	6773	
0.832952	0.284900	8587	
0.237687	0.706998	466	
-0.687518	0.656792	8500	
0.693926	0.079619	1712	
0.621714	0.645898	989	
0.603841	0.605005	1264	
0.334262	-0.027159	3609	
0.928485	0.057960	10104	
0.610937	0.730602	951	
0.588217	0.773100	1445	
0.095828	0.871592	7315	
0.144161	0.338538	5362	
0.269204	-0.191219	3893	
0.945151	0.090196	9080	
0.388700	0.001033	3988	
0.110173	0.335236	9099	
-0.706551	0.488100	5103	
-0.096029	0.769776	1732	
0.134148	-0.046300	3319	
0.118148	0.255618	4006	
-0.459909	0.798063	8301	
0.167289	-0.254030	2912	
0.258696	0.469861	6904	
0.377348	0.858379	9639	
0.713831	0.410047	371	
0.222125	0.446637	876	
-0.897708	0.288276	659	
0.358629	-0.075446	5773	
0.747137	0.081332	7185	
0.919667	0.027437	10050	
0.152695	0.488698	7562	
0.157896	0.746934	9395	
0.192287	0.565784	7270	
0.302619	0.527909	1039	
0.300765	-0.031730	4514	
-0.361729	0.809387	5619	
-0.273500	0.740084	5927	
0.805422	0.206722	2442	
0.497641	-0.023116	7759	
0.183297	-0.270252	6360	
0.111650	0.912863	3662	
0.174644	0.062494	2844	
0.320247	-0.041030	3283	
0.010188	0.913588	4414	
0.266064	-0.276186	9021	
0.218084	-0.293773	1223	
0.116696	-0.246994	8625	
-0.052209	0.835140	5899	
0.245412	0.475284	1300	
0.435610	-0.100392	7560	
-0.715693	0.628791	9787	
0.592657	0.473810	10030	
0.813563	0.499282	5693	
-0.876853	0.209071	9257	
0.329762	0.864840	1284	
-0.200676	0.899274	6138	
0.702995	0.206833	961	
-0.676624	0.577644	5951	
-0.305183	0.729254	7279	
-0.065989	0.820604	5375	
0.006047	0.386745	2311	
-0.540275	0.437638	5025	
-0.566014	0.429812	2890	
-0.555891	0.441822	2228	
-0.560164	0.444359	2228	
-0.545119	0.447687	2228	
-0.527600	0.448414	5025	
-0.534886	0.448100	5025	
-0.528002	0.451064	5025	
-0.532672	0.452868	5025	
-0.534480	0.454248	5025	
-0.522825	0.460017	3774	
-0.520909	0.454628	3774	
-0.509971	0.465751	2827	
-0.492021	0.482550	3762	
-0.491343	0.482869	3762	
-0.510158	0.463438	2827	
-0.523490	0.459445	3774	
-0.525246	0.461350	3774	
-0.545119	0.446215	2228	
-0.548855	0.454006	2228	
-0.550449	0.439942	2228	
-0.489757	0.459163	2569	
-0.570734	0.428310	2890	
0.050036	0.508628	3947	
0.062659	0.182831	4119	
0.224325	0.188214	8640	
0.645221	0.381087	9969	
-0.215821	0.800250	5311	
0.759278	0.362992	1572	
-0.858533	0.353433	1632	
-0.641352	0.511783	7573	
-0.902708	0.216802	5235	
0.325264	0.889827	504	
0.680856	0.189564	5438	
-0.851463	0.201275	9052	
-0.193174	0.795567	4279	
0.422358	-0.187166	3989	
0.480502	0.041868	2264	
-0.562962	0.607463	3745	
-0.000794	0.860958	7437	
0.623599	0.707888	869	
0.615272	0.214905	3488	
0.259772	-0.258329	8687	
-0.311649	0.791334	4568	
0.610173	0.541084	8002	
0.284861	-0.038849	6501	
0.940295	0.105583	524	
0.675222	0.414400	8377	
-0.872382	0.127809	2543	
0.267927	-0.076013	1854	
0.142408	0.425715	2983	
0.870129	0.209502	7917	
0.623200	0.743872	1355	
0.346549	-0.056687	7791	
-0.669369	0.423871	2558	
0.835992	0.048933	4476	
0.126668	-0.215010	8439	
0.802838	-0.035176	4719	
0.118281	0.298545	9120	
0.015064	0.754075	7108	
0.147862	0.902443	1063	
0.307112	-0.270641	5423	
-0.498317	0.628107	3729	
