time = 5.367	Re = 4	rotation = -6.32276
-0.737711	-0.371234	3921	
-0.738660	-0.374559	3921	
-0.739409	-0.375876	3921	
-0.741310	-0.380923	5146	
-0.741014	-0.390587	5729	
-0.742617	-0.393746	5729	
-0.745379	-0.393046	5729	
-0.749966	-0.395402	5729	
-0.755890	-0.405290	5729	
-0.761269	-0.405380	6183	
-0.773466	-0.401633	7315	
-0.783252	-0.393956	7315	
-0.797855	-0.378973	5194	
-0.817713	-0.359599	5845	
-0.838593	-0.333852	414	
-0.853308	-0.310642	1226	
-0.881022	-0.258901	6404	
-0.897594	-0.224387	1344	
-0.920374	-0.160679	10091	
-0.941324	-0.067702	2036	
-0.945991	-0.006343	471	
-0.945673	0.057548	895	
-0.942735	0.097126	1620	
-0.934382	0.160296	1394	
-0.923512	0.215313	2629	
-0.910388	0.264054	1720	
-0.890782	0.322527	2329	
-0.874753	0.365214	1112	
-0.854591	0.409151	577	
-0.829209	0.459998	4979	
-0.811358	0.490589	1547	
-0.792363	0.519676	1189	
-0.772775	0.545129	1251	
-0.766521	0.550147	9908	
-0.765765	0.550152	9908	
-0.769489	0.546961	1251	
-0.766390	0.553396	9908	
-0.761123	0.562026	9908	
-0.759102	0.565372	9908	
-0.756807	0.568554	8590	
-0.753419	0.572886	8528	
-0.752122	0.574438	8528	
-0.750652	0.576997	8528	
-0.756021	0.569870	8590	
-0.760742	0.563456	9908	
-0.767366	0.554297	9908	
-0.776882	0.541917	1251	
-0.791762	0.519646	1189	
-0.801053	0.505014	1189	
-0.818688	0.475758	1547	
-0.827917	0.460085	4979	
-0.846728	0.423719	577	
-0.863182	0.385637	1582	
-0.880159	0.348719	1715	
-0.892396	0.313568	2329	
-0.908490	0.266033	1720	
-0.922342	0.211730	2629	
-0.933058	0.160850	1426	
-0.940414	0.109828	951	
-0.944676	0.032422	2459	
-0.943693	-0.018672	1159	
-0.942233	-0.051837	1822	
-0.924751	-0.136350	9071	
-0.901349	-0.205574	1344	
-0.863081	-0.279718	4560	
-0.825503	-0.327573	414	
-0.797770	-0.345797	9092	
-0.788864	-0.338909	9092	
-0.792201	-0.344316	4066	
-0.793337	-0.355926	5194	
-0.796978	-0.360709	5194	
-0.792543	-0.365051	5194	
-0.784159	-0.371583	5194	
-0.779082	-0.378765	5809	
-0.774132	-0.373856	5809	
-0.764472	-0.372528	5146	
-0.758944	-0.368561	5146	
-0.754625	-0.362828	3921	
-0.750593	-0.358962	3921	
-0.747945	-0.354883	4035	
-0.742576	-0.353328	4035	
-0.740558	-0.335571	2207	
-0.737054	-0.316610	1053	
-0.736182	-0.312396	1053	
-0.736375	-0.306229	1053	
-0.735095	-0.309202	1053	
-0.733666	-0.312199	1053	
-0.733363	-0.311855	1053	
-0.732374	-0.316012	1053	
-0.732280	-0.314613	1053	
-0.732131	-0.316626	1053	
-0.732246	-0.317647	1053	
-0.732353	-0.317594	1053	
-0.732645	-0.317285	1053	
-0.733236	-0.317483	1053	
-0.733967	-0.316686	1053	
-0.734734	-0.315630	1053	
-0.735784	-0.315826	1053	
-0.736038	-0.317760	1053	
-0.736708	-0.319581	2207	
-0.740114	-0.331725	2207	
-0.741366	-0.351765	4035	
-0.745852	-0.354966	4035	
-0.749495	-0.360190	3921	
-0.752519	-0.362173	3921	
-0.756165	-0.368650	3921	
-0.760242	-0.370805	5146	
-0.767291	-0.371620	5809	
-0.775360	-0.374026	5809	
-0.780305	-0.376839	5809	
-0.791837	-0.368096	5194	
-0.811806	-0.353811	5845	
-0.832177	-0.330628	414	
-0.846953	-0.310805	1068	
-0.871057	-0.268261	5120	
-0.896407	-0.216055	1344	
-0.912837	-0.174407	9864	
-0.929907	-0.109243	2202	
-0.937874	-0.066415	1822	
-0.943561	0.000331	471	
-0.942177	0.078105	841	
-0.936481	0.122402	869	
-0.929376	0.169528	1426	
-0.916500	0.227031	2536	
-0.904316	0.272255	7359	
-0.887878	0.318920	2329	
-0.870895	0.362174	1715	
-0.851529	0.408565	577	
-0.831711	0.448707	4979	
-0.808034	0.490036	1547	
-0.781591	0.531957	788	
-0.767558	0.548350	1251	
-0.751784	0.566824	2513	
-0.744235	0.572746	8214	
-0.741500	0.574995	8214	
-0.746353	0.570757	8214	
-0.742932	0.577256	8214	
-0.739309	0.583076	8214	
-0.736057	0.587560	8214	
-0.731647	0.593647	10086	
-0.729236	0.596649	10086	
-0.728179	0.598113	10086	
-0.728719	0.597454	10086	
-0.731677	0.593644	10086	
-0.735265	0.589448	8214	
-0.741080	0.582403	8214	
-0.750004	0.571436	8214	
-0.763040	0.554612	9908	
-0.774030	0.538565	1251	
-0.788044	0.520155	1189	
-0.799243	0.502697	1189	
-0.819486	0.468460	2053	
-0.834864	0.439125	1397	
-0.853548	0.400008	577	
-0.864530	0.372804	1582	
-0.881260	0.332835	1715	
-0.895209	0.293584	5003	
-0.908859	0.247892	476	
-0.920315	0.205688	2629	
-0.931711	0.143424	869	
-0.936266	0.104356	951	
-0.939630	0.068786	841	
-0.940498	0.011765	713	
-0.936050	-0.051223	1822	
-0.918607	-0.132605	9071	
-0.889032	-0.211847	1344	
-0.859807	-0.258296	6419	
-0.842235	-0.280794	9774	
-0.848244	-0.275139	4560	
-0.855907	-0.269420	4560	
-0.859324	-0.269417	4560	
-0.854377	-0.278808	4560	
-0.845002	-0.293667	9774	
-0.838280	-0.307242	1068	
-0.825103	-0.320040	3091	
-0.809444	-0.335743	9657	
-0.801033	-0.340950	9657	
-0.794509	-0.343538	9092	
-0.790407	-0.345305	4066	
-0.785577	-0.346959	4066	
-0.778258	-0.350057	4066	
-0.770885	-0.346795	4066	
-0.764971	-0.340279	4035	
-0.762664	-0.340428	4035	
-0.761651	-0.339659	4035	
-0.760103	-0.342152	4035	
-0.758204	-0.345557	4035	
-0.757427	-0.346383	4035	
-0.756549	-0.348421	4035	
-0.756203	-0.349250	4035	
-0.756083	-0.349608	4035	
-0.756564	-0.349294	4035	
-0.757000	-0.349189	4035	
-0.757440	-0.348611	4035	
-0.758353	-0.347983	4035	
-0.759620	-0.346958	4035	
-0.760866	-0.344942	4035	
-0.762695	-0.343444	4035	
-0.763993	-0.343082	4035	
-0.765632	-0.342973	4066	
-0.770369	-0.345268	4066	
-0.777375	-0.350786	4066	
-0.783827	-0.348001	4066	
-0.789261	-0.347272	4066	
-0.793439	-0.344150	4066	
-0.799021	-0.343194	9657	
-0.804820	-0.340284	9657	
-0.815323	-0.330148	9657	
-0.829143	-0.315757	3091	
-0.841836	-0.300618	1226	
-0.854845	-0.280668	4560	
-0.877417	-0.245971	6395	
-0.898618	-0.199182	716	
-0.909603	-0.168997	10091	
-0.923637	-0.116381	9071	
-0.934917	-0.057543	1822	
-0.938598	-0.015552	1159	
-0.939286	0.037470	2459	
-0.937265	0.069348	895	
-0.932530	0.121205	869	
-0.922839	0.185625	1480	
-0.912112	0.228096	476	
-0.901746	0.264590	7359	
-0.886815	0.310627	2329	
-0.873531	0.346090	1715	
-0.856899	0.384041	1270	
-0.839876	0.423121	577	
-0.818680	0.465511	2053	
-0.796540	0.503650	1189	
-0.773257	0.536925	1251	
-0.749113	0.569245	2231	
-0.734249	0.585165	8214	
-0.719601	0.599993	10086	
-0.713149	0.603245	10086	
-0.711783	0.603281	10086	
-0.714687	0.602292	10086	
-0.711830	0.607652	10086	
-0.708162	0.613498	9560	
-0.704998	0.617796	9139	
-0.701296	0.622556	9139	
-0.698490	0.625914	7961	
-0.697541	0.627032	7961	
-0.697726	0.627038	7961	
-0.700975	0.623061	9139	
-0.704102	0.619742	9139	
-0.710367	0.612443	10086	
-0.718250	0.603973	10086	
-0.730465	0.589664	10111	
-0.740245	0.577379	8214	
-0.755539	0.558694	2513	
-0.765529	0.545396	1251	
-0.784218	0.519423	1189	
-0.800158	0.494514	1403	
-0.819448	0.461037	4979	
-0.832274	0.435482	1397	
-0.850205	0.396150	8654	
-0.863709	0.362601	4342	
-0.878029	0.328616	1715	
