time = 49.417	Re = 4	rotation = -39.5305
0.763473	0.587636	5723	
-0.822923	0.448949	5574	
-0.522635	-0.640565	7218	
-0.366334	0.251412	7394	
0.222825	0.834323	6193	
-0.754972	-0.189162	5189	
-0.678971	0.424603	7462	
-0.746482	-0.458192	5803	
-0.412330	0.820545	5195	
-0.613380	0.570961	9380	
0.320794	0.752053	5828	
-0.425026	0.753126	8641	
-0.158518	0.190278	4569	
-0.060865	0.286974	1435	
-0.066138	0.273263	877	
-0.608319	0.668580	9338	
0.842960	0.435064	8033	
-0.656392	-0.552591	9092	
-0.467763	-0.163685	6956	
-0.732373	-0.482574	5782	
-0.480520	-0.117290	806	
-0.353798	0.876696	2910	
-0.777145	0.531215	9080	
-0.790827	0.357845	7706	
-0.869090	-0.253358	722	
-0.859822	-0.192004	7113	
-0.687738	0.319902	1259	
-0.256105	0.002655	6673	
-0.188681	-0.545027	4170	
-0.367032	-0.642290	1115	
-0.395859	-0.628908	8452	
-0.413263	-0.620058	8077	
-0.418758	-0.606593	8190	
-0.391723	-0.625774	8452	
-0.375264	-0.630739	7034	
-0.431690	-0.601155	5098	
-0.417979	-0.605609	8077	
-0.380636	-0.627376	8452	
-0.397442	-0.615065	8452	
-0.425610	-0.588521	6838	
-0.404519	-0.608521	8077	
-0.408772	-0.606609	8077	
-0.413675	-0.595963	6995	
-0.424661	-0.589707	6838	
-0.396893	-0.615948	8452	
-0.393176	-0.619568	8452	
-0.424532	-0.604949	8190	
-0.412666	-0.620870	8077	
-0.404068	-0.623155	8452	
-0.420660	-0.617185	8190	
-0.345581	-0.638739	5894	
-0.053622	-0.190821	8798	
-0.262962	0.001242	6199	
-0.090957	-0.094111	5725	
-0.819125	-0.153320	1805	
-0.755035	0.252159	8366	
-0.615635	0.318104	5042	
-0.908209	0.254126	788	
-0.788739	0.327902	341	
-0.649577	-0.397617	953	
0.554725	0.779878	1339	
-0.568159	0.655408	2289	
-0.382131	-0.192079	8672	
-0.262699	0.629666	9729	
-0.048792	0.277489	1435	
-0.550944	0.525922	2416	
-0.043333	0.449469	5378	
-0.462383	0.283644	6623	
-0.326174	0.861209	9008	
-0.715976	0.628677	9668	
-0.147105	0.855517	1256	
-0.097284	0.965089	946	
0.124526	0.864710	7032	
-0.435818	0.288096	2968	
-0.361997	0.259414	8955	
-0.092801	0.482698	7700	
-0.704313	0.332965	6047	
0.112408	0.824825	5139	
-0.840584	-0.008928	3164	
-0.128373	0.304722	2068	
-0.682578	0.038069	8941	
0.777496	0.588845	4121	
-0.371180	0.895098	4194	
-0.762397	0.285178	1218	
-0.866737	0.372502	7961	
-0.013444	0.376484	2274	
-0.224878	0.956727	9308	
-0.184517	0.962311	6758	
-0.543906	-0.608859	5687	
0.523884	0.809957	9748	
-0.125959	0.276605	2021	
0.680262	0.668160	1163	
0.875438	0.391364	2201	
-0.658192	-0.562919	9657	
-0.813429	-0.025561	6660	
-0.613674	-0.388591	436	
0.605272	0.631702	7366	
-0.308349	-0.077718	2045	
-0.529289	0.568312	7028	
-0.322719	-0.075430	356	
-0.336392	0.203713	3880	
0.830693	0.424819	9067	
-0.938809	-0.163587	869	
-0.287023	0.604995	9743	
-0.758906	-0.239061	7780	
-0.807158	0.444369	9971	
-0.278960	0.547207	5005	
-0.775031	0.106818	7580	
-0.776999	-0.193744	8109	
-0.341533	0.364939	8635	
0.037567	0.817110	2991	
0.470089	0.840443	2380	
-0.183180	0.195251	6412	
-0.181602	0.498425	7447	
-0.793500	0.250961	3735	
-0.762194	0.139825	843	
-0.670289	-0.529249	10236	
-0.678344	0.670268	4450	
-0.408210	-0.167433	8649	
0.260110	0.922977	8664	
-0.868442	-0.290791	1092	
-0.675784	-0.031901	2627	
0.380487	0.864672	5866	
-0.457417	0.588117	4517	
-0.756783	-0.337668	6186	
-0.595280	0.353799	500	
-0.865857	0.163260	7383	
-0.100620	-0.256416	9859	
-0.350511	-0.646491	1115	
-0.366730	-0.642302	1115	
-0.389629	-0.625872	8452	
-0.398688	-0.623584	8452	
-0.377363	-0.627198	7034	
-0.360119	-0.630332	6986	
-0.370127	-0.629684	6986	
-0.362038	-0.633123	6986	
-0.376983	-0.626298	7034	
-0.390197	-0.618350	8452	
-0.386402	-0.617079	8452	
-0.370091	-0.624340	7034	
-0.381392	-0.615689	7034	
-0.403586	-0.596556	6995	
-0.404178	-0.596440	6995	
-0.376978	-0.619852	7034	
-0.381448	-0.620058	7034	
-0.385401	-0.617596	8452	
-0.382883	-0.624728	8452	
-0.415731	-0.608058	8077	
-0.382236	-0.630112	8452	
-0.327964	-0.632626	7244	
-0.384527	-0.638047	2564	
-0.231486	-0.332399	2512	
-0.200490	0.107559	9670	
-0.395588	0.000290	2490	
-0.679304	0.533452	3060	
-0.690704	-0.094808	7388	
-0.912752	0.207710	1169	
-0.851179	-0.306020	636	
-0.663258	-0.260287	4033	
-0.615911	0.708428	3674	
0.170126	0.940861	5666	
-0.925828	0.232340	1403	
-0.920889	0.274861	788	
-0.774591	0.455683	4607	
-0.034790	0.420554	3403	
0.325015	0.772232	4660	
-0.721696	0.527878	7178	
-0.221674	0.713506	3818	
-0.239575	0.756660	5188	
-0.882888	0.369283	8776	
-0.381157	0.458165	3882	
0.411296	0.811972	6765	
0.306961	0.823173	1967	
-0.453807	0.287310	3682	
0.713829	0.552774	1225	
0.506345	0.811968	10025	
0.515593	0.824038	5792	
-0.463906	0.765558	4436	
-0.138072	-0.100239	4325	
-0.140957	0.355443	7669	
0.818534	0.443625	10092	
-0.558891	0.242437	6820	
-0.117117	-0.121771	2787	
-0.739219	-0.305897	5707	
-0.650482	0.439146	9074	
-0.290232	0.169638	9803	
-0.159951	0.092314	5056	
-0.817240	0.443335	9971	
